Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.0 °F,  -,57.0 °F,73%,30.07 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,64.9 °F,  -,55.9 °F,73%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,64.9 °F,  -,54.0 °F,68%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,64.0 °F,  -,54.0 °F,70%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,63.0 °F,  -,55.0 °F,75%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 AM,62.1 °F,  -,55.0 °F,78%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 AM,64.0 °F,  -,54.0 °F,70%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,66.0 °F,  -,55.0 °F,68%,30.12 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,66.9 °F,  -,55.9 °F,68%,30.13 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,70.0 °F,  -,52.0 °F,53%,30.14 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,73.0 °F,  -,52.0 °F,48%,30.14 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,75.0 °F,  -,54.0 °F,48%,30.14 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,75.9 °F,  -,55.0 °F,48%,30.12 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,79.0 °F,  -,55.9 °F,45%,30.10 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,80.1 °F,80.4 °F,57.0 °F,45%,30.08 in,10.0 mi,ENE,8.1 mph,17.3 mph,N/A,	 ,Partly Cloudy
3:52 PM,81.0 °F,80.5 °F,54.0 °F,39%,30.05 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,82.0 °F,  -,52.0 °F,35%,30.04 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,82.0 °F,  -,46.9 °F,29%,30.03 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,80.1 °F,  -,50.0 °F,35%,30.03 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,80.1 °F,  -,48.9 °F,34%,30.04 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,75.0 °F,  -,52.0 °F,44%,30.06 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,73.9 °F,  -,53.1 °F,48%,30.07 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,72.0 °F,  -,53.1 °F,51%,30.09 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,71.1 °F,  -,52.0 °F,51%,30.09 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
