Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.0 °F,41.9 °F,37.0 °F,71%,30.25 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
1:52 AM,45.0 °F,39.3 °F,36.0 °F,71%,30.24 in,10.0 mi,ENE,11.5 mph,21.9 mph,N/A,	 ,Mostly Cloudy
2:52 AM,46.0 °F,40.6 °F,36.0 °F,68%,30.27 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Overcast
3:52 AM,46.0 °F,41.9 °F,35.1 °F,66%,30.29 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Overcast
4:34 AM,46.4 °F,41.5 °F,33.8 °F,62%,30.28 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Overcast
4:52 AM,46.0 °F,41.9 °F,35.1 °F,66%,30.30 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Overcast
5:52 AM,45.0 °F,40.6 °F,35.1 °F,68%,30.28 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,43.0 °F,37.2 °F,34.0 °F,71%,30.30 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,44.1 °F,40.1 °F,34.0 °F,68%,30.32 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Clear
8:52 AM,46.0 °F,41.4 °F,33.1 °F,61%,30.34 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Clear
9:52 AM,48.0 °F,  -,35.1 °F,61%,30.35 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,51.1 °F,  -,36.0 °F,56%,30.36 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,52.0 °F,  -,36.0 °F,54%,30.35 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,54.0 °F,  -,36.0 °F,51%,30.33 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,55.9 °F,  -,37.0 °F,49%,30.30 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,55.9 °F,  -,37.0 °F,49%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 PM,57.0 °F,  -,37.9 °F,49%,30.28 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Clear
4:52 PM,55.0 °F,  -,37.9 °F,53%,30.29 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
6:52 PM,50.0 °F,  -,37.4 °F,62%,30.29 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
7:52 PM,48.0 °F,  -,37.9 °F,68%,30.32 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
8:52 PM,46.0 °F,44.8 °F,37.9 °F,73%,30.33 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
9:52 PM,45.0 °F,  -,37.9 °F,76%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,43.0 °F,  -,37.0 °F,80%,30.33 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 PM,42.1 °F,39.2 °F,36.0 °F,79%,30.33 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
