Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,62.1 °F,  -,54.0 °F,75%,29.95 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
1:52 AM,60.8 °F,  -,51.8 °F,72%,29.96 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
2:52 AM,59.0 °F,  -,51.8 °F,77%,29.95 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
3:52 AM,57.9 °F,  -,51.1 °F,78%,29.92 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
4:52 AM,55.9 °F,  -,51.1 °F,84%,29.94 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,55.0 °F,  -,51.1 °F,86%,29.96 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,53.6 °F,  -,51.8 °F,94%,29.99 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,54.0 °F,  -,51.1 °F,90%,29.99 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,57.0 °F,  -,51.1 °F,81%,30.02 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
9:52 AM,62.1 °F,  -,52.0 °F,70%,30.04 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,66.9 °F,  -,53.1 °F,61%,30.05 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,71.1 °F,  -,55.0 °F,57%,30.06 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,75.0 °F,  -,57.0 °F,53%,30.05 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,77.0 °F,  -,55.0 °F,47%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 PM,80.1 °F,80.1 °F,55.0 °F,42%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 PM,80.1 °F,80.0 °F,54.0 °F,40%,30.00 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,78.1 °F,  -,52.0 °F,40%,30.01 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,80.1 °F,  -,52.0 °F,38%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 PM,78.1 °F,  -,53.1 °F,42%,30.01 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,73.9 °F,  -,51.1 °F,45%,30.02 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,71.6 °F,  -,51.8 °F,50%,30.05 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,69.1 °F,  -,55.9 °F,63%,30.05 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,66.0 °F,  -,57.0 °F,73%,30.06 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,66.9 °F,  -,57.0 °F,70%,30.07 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
