Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,71.1 °F,  -,57.9 °F,63%,30.00 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,69.1 °F,  -,60.1 °F,73%,30.00 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,66.9 °F,  -,61.0 °F,81%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,66.0 °F,  -,61.0 °F,84%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,66.0 °F,  -,61.0 °F,84%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 AM,66.9 °F,  -,61.0 °F,81%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 AM,66.9 °F,  -,61.0 °F,81%,30.03 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:18 AM,68.0 °F,  -,62.6 °F,83%,30.06 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,69.1 °F,  -,63.0 °F,81%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,71.1 °F,  -,61.0 °F,70%,30.05 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,75.0 °F,  -,60.1 °F,60%,30.06 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,77.0 °F,  -,60.1 °F,56%,30.06 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,78.1 °F,  -,59.0 °F,52%,30.06 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,80.1 °F,80.6 °F,57.9 °F,47%,30.04 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,80.1 °F,80.2 °F,55.9 °F,43%,30.01 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,82.0 °F,81.6 °F,55.9 °F,41%,29.99 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,82.4 °F,81.7 °F,55.4 °F,39%,30.01 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,82.9 °F,81.9 °F,54.0 °F,37%,29.97 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.0 °F,82.9 °F,55.0 °F,37%,29.97 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.0 °F,82.9 °F,55.0 °F,37%,29.97 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.0 °F,81.3 °F,54.0 °F,38%,29.98 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,79.0 °F,  -,55.0 °F,44%,29.98 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,78.1 °F,  -,54.0 °F,43%,29.99 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,73.9 °F,  -,55.9 °F,53%,30.01 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,73.9 °F,  -,55.9 °F,53%,30.01 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
