Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,57.0 °F,  -,41.0 °F,55%,29.90 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,55.0 °F,  -,42.1 °F,62%,29.90 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,53.6 °F,  -,42.8 °F,67%,29.89 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,51.1 °F,  -,42.1 °F,71%,29.89 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,50.0 °F,  -,42.1 °F,74%,29.90 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,50.0 °F,  -,43.0 °F,77%,29.91 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,50.0 °F,  -,43.0 °F,77%,29.93 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,51.1 °F,  -,44.1 °F,77%,29.94 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,55.0 °F,  -,46.0 °F,72%,29.95 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,62.1 °F,  -,48.0 °F,60%,29.96 in,10.0 mi,SW,9.2 mph,16.1 mph,N/A,	 ,Scattered Clouds
10:52 AM,66.9 °F,  -,50.0 °F,54%,29.95 in,10.0 mi,WSW,13.8 mph,20.7 mph,N/A,	 ,Partly Cloudy
11:52 AM,71.1 °F,  -,53.1 °F,53%,29.95 in,10.0 mi,SW,11.5 mph,20.7 mph,N/A,	 ,Partly Cloudy
12:52 PM,75.0 °F,  -,54.0 °F,48%,29.94 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,77.0 °F,  -,55.9 °F,48%,29.93 in,10.0 mi,WSW,11.5 mph,18.4 mph,N/A,	 ,Scattered Clouds
2:52 PM,78.1 °F,  -,55.9 °F,46%,29.91 in,10.0 mi,WSW,11.5 mph,25.3 mph,N/A,	 ,Partly Cloudy
3:52 PM,78.1 °F,  -,57.0 °F,48%,29.89 in,10.0 mi,SW,13.8 mph,21.9 mph,N/A,	 ,Partly Cloudy
4:52 PM,79.0 °F,  -,57.0 °F,47%,29.88 in,10.0 mi,SW,13.8 mph,21.9 mph,N/A,	 ,Scattered Clouds
5:52 PM,80.1 °F,80.2 °F,55.9 °F,43%,29.87 in,10.0 mi,SSW,15.0 mph,21.9 mph,N/A,	 ,Partly Cloudy
6:52 PM,79.0 °F,  -,53.1 °F,40%,29.87 in,10.0 mi,SSW,17.3 mph,25.3 mph,N/A,	 ,Mostly Cloudy
7:52 PM,75.9 °F,  -,52.0 °F,43%,29.88 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,73.9 °F,  -,51.1 °F,45%,29.90 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,70.0 °F,  -,53.1 °F,55%,29.91 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,68.0 °F,  -,53.1 °F,59%,29.92 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,66.9 °F,  -,53.1 °F,61%,29.93 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
