Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,43.0 °F,40.3 °F,33.1 °F,68%,30.06 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,41.0 °F,39.0 °F,33.1 °F,73%,30.06 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,41.0 °F,39.0 °F,33.1 °F,73%,30.07 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,37.9 °F,  -,32.0 °F,79%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,39.0 °F,34.8 °F,32.0 °F,76%,30.11 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,37.0 °F,33.3 °F,32.0 °F,82%,30.14 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,37.9 °F,35.5 °F,32.0 °F,79%,30.14 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
7:52 AM,37.9 °F,  -,32.0 °F,79%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 AM,44.1 °F,40.8 °F,35.1 °F,71%,30.16 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
9:52 AM,50.0 °F,  -,37.0 °F,61%,30.17 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
10:52 AM,54.0 °F,  -,37.0 °F,53%,30.17 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Clear
11:52 AM,57.9 °F,  -,37.0 °F,46%,30.17 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
12:52 PM,61.0 °F,  -,37.0 °F,41%,30.14 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
1:52 PM,63.0 °F,  -,37.0 °F,38%,30.13 in,10.0 mi,West,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
2:52 PM,63.0 °F,  -,37.9 °F,40%,30.13 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,60.1 °F,  -,37.9 °F,44%,30.15 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,57.9 °F,  -,37.9 °F,47%,30.17 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,54.0 °F,  -,36.0 °F,51%,30.20 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,51.1 °F,  -,33.1 °F,50%,30.24 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,48.9 °F,  -,27.0 °F,43%,30.27 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
8:52 PM,46.0 °F,42.5 °F,23.0 °F,40%,30.29 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
9:52 PM,45.0 °F,39.7 °F,15.1 °F,30%,30.29 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
10:52 PM,42.1 °F,37.1 °F,14.0 °F,32%,30.29 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
11:52 PM,41.0 °F,34.3 °F,14.0 °F,33%,30.29 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
