Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,70.0 °F,87%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.9 °F,  -,71.1 °F,91%,29.94 in,6.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:04 AM,73.4 °F,  -,71.6 °F,94%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,72.0 °F,  -,70.0 °F,93%,29.91 in,8.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:12 AM,71.6 °F,  -,69.8 °F,94%,29.94 in,6.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
3:52 AM,73.0 °F,  -,70.0 °F,90%,29.92 in,6.0 mi,NNW,4.6 mph,  -,N/A,	 ,Overcast
4:04 AM,73.4 °F,  -,69.8 °F,88%,29.95 in,1.5 mi,NNW,3.5 mph,  -,N/A,	 ,Overcast
4:47 AM,73.4 °F,  -,71.6 °F,94%,29.95 in,1.5 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:52 AM,73.9 °F,  -,72.0 °F,93%,29.92 in,1.5 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:18 AM,73.4 °F,  -,71.6 °F,94%,29.95 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:48 AM,73.4 °F,  -,71.6 °F,94%,29.94 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,73.9 °F,  -,71.1 °F,91%,29.91 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,72.0 °F,  -,70.0 °F,93%,29.92 in,3.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:24 AM,71.6 °F,  -,71.6 °F,100%,29.95 in,2.5 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:29 AM,71.6 °F,  -,71.6 °F,100%,29.96 in,1.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mist
7:35 AM,71.6 °F,  -,71.6 °F,100%,29.96 in,3.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:48 AM,71.6 °F,  -,71.6 °F,100%,29.96 in,1.5 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,72.0 °F,  -,71.1 °F,97%,29.94 in,1.5 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:59 AM,71.6 °F,  -,71.6 °F,100%,29.97 in,0.2 mi,West,3.5 mph,  -,N/A,Fog,Fog
8:27 AM,73.4 °F,  -,71.6 °F,94%,29.97 in,0.5 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:33 AM,73.4 °F,  -,71.6 °F,94%,29.97 in,1.5 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,73.9 °F,  -,72.0 °F,93%,29.95 in,1.5 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:55 AM,73.4 °F,  -,71.6 °F,94%,29.98 in,3.0 mi,WNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:07 AM,73.4 °F,  -,71.6 °F,94%,29.99 in,3.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:31 AM,77.0 °F,  -,71.6 °F,83%,29.98 in,6.0 mi,West,3.5 mph,  -,N/A,	 ,Haze
9:52 AM,79.0 °F,  -,73.0 °F,82%,29.96 in,6.0 mi,WNW,8.1 mph,  -,N/A,	 ,Haze
10:52 AM,79.0 °F,  -,72.0 °F,79%,29.97 in,7.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:28 AM,82.4 °F,88.2 °F,73.4 °F,74%,29.99 in,8.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,84.9 °F,91.4 °F,73.0 °F,67%,29.96 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,87.1 °F,93.6 °F,72.0 °F,61%,29.95 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,89.1 °F,95.0 °F,71.1 °F,55%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 PM,91.0 °F,97.6 °F,71.1 °F,52%,29.91 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,91.9 °F,98.4 °F,71.1 °F,50%,29.89 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,91.9 °F,97.4 °F,70.0 °F,48%,29.88 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,89.1 °F,94.1 °F,70.0 °F,53%,29.88 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
6:52 PM,89.6 °F,94.7 °F,69.8 °F,52%,29.87 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
7:52 PM,88.0 °F,93.8 °F,71.1 °F,57%,29.89 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Overcast
8:52 PM,84.9 °F,90.1 °F,71.1 °F,63%,29.89 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
9:52 PM,84.9 °F,90.7 °F,72.0 °F,65%,29.90 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
10:52 PM,84.2 °F,89.6 °F,71.6 °F,66%,29.94 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
11:52 PM,82.9 °F,87.0 °F,70.0 °F,65%,29.91 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
