Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,44.1 °F,38.1 °F,25.0 °F,47%,29.83 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,42.8 °F,38.0 °F,26.6 °F,53%,29.83 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,43.0 °F,37.7 °F,26.1 °F,51%,29.84 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,43.0 °F,36.4 °F,27.0 °F,53%,29.85 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,41.0 °F,34.7 °F,27.0 °F,57%,29.85 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,41.0 °F,35.2 °F,27.0 °F,57%,29.87 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,41.0 °F,35.8 °F,27.0 °F,57%,29.88 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,39.9 °F,34.5 °F,27.0 °F,60%,29.89 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,41.0 °F,35.2 °F,27.0 °F,57%,29.90 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,46.9 °F,  -,28.9 °F,50%,29.91 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,51.1 °F,  -,26.1 °F,38%,29.91 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,57.0 °F,  -,26.1 °F,30%,29.91 in,10.0 mi,WNW,12.7 mph,21.9 mph,N/A,	 ,Partly Cloudy
12:52 PM,59.0 °F,  -,21.9 °F,24%,29.89 in,10.0 mi,WNW,19.6 mph,32.2 mph,N/A,	 ,Clear
1:52 PM,63.0 °F,  -,21.0 °F,20%,29.87 in,10.0 mi,WNW,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
2:52 PM,63.0 °F,  -,15.1 °F,16%,29.86 in,10.0 mi,WNW,17.3 mph,26.5 mph,N/A,	 ,Scattered Clouds
3:52 PM,62.1 °F,  -,18.0 °F,18%,29.85 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,64.0 °F,  -,21.9 °F,20%,29.84 in,10.0 mi,West,11.5 mph,24.2 mph,N/A,	 ,Scattered Clouds
5:52 PM,62.1 °F,  -,25.0 °F,24%,29.85 in,10.0 mi,West,10.4 mph,20.7 mph,N/A,	 ,Partly Cloudy
6:52 PM,57.9 °F,  -,26.1 °F,30%,29.86 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,55.0 °F,  -,28.0 °F,35%,29.87 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,53.1 °F,  -,30.0 °F,41%,29.88 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,50.0 °F,  -,30.9 °F,48%,29.89 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,50.0 °F,  -,30.0 °F,46%,29.89 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,48.9 °F,  -,28.9 °F,46%,29.90 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
