Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,43.0 °F,38.2 °F,35.1 °F,74%,30.19 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,42.1 °F,36.6 °F,35.1 °F,76%,30.19 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,41.0 °F,36.4 °F,35.1 °F,79%,30.19 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,42.1 °F,37.7 °F,35.1 °F,76%,30.19 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,42.1 °F,39.2 °F,35.1 °F,76%,30.20 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,39.9 °F,36.7 °F,35.1 °F,83%,30.23 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,39.0 °F,34.8 °F,34.0 °F,82%,30.25 in,9.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,42.1 °F,40.2 °F,36.0 °F,79%,30.27 in,9.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
8:52 AM,46.9 °F,  -,37.9 °F,71%,30.30 in,9.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,52.0 °F,  -,39.0 °F,61%,30.31 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,59.0 °F,  -,39.0 °F,48%,30.31 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,63.0 °F,  -,36.0 °F,37%,30.30 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,64.0 °F,  -,33.1 °F,31%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 PM,66.9 °F,  -,32.0 °F,27%,30.24 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,66.9 °F,  -,32.0 °F,27%,30.22 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,68.0 °F,  -,30.9 °F,25%,30.21 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,66.9 °F,  -,28.0 °F,23%,30.21 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,64.0 °F,  -,30.0 °F,28%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 PM,57.0 °F,  -,36.0 °F,45%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 PM,53.1 °F,  -,37.0 °F,55%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 PM,53.1 °F,  -,36.0 °F,52%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 PM,52.0 °F,  -,36.0 °F,54%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,51.1 °F,  -,36.0 °F,56%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,50.0 °F,  -,36.0 °F,59%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
