Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,50.0 °F,30.0 °F,46%,30.52 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
1:52 AM,50.0 °F,32.0 °F,50%,30.51 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
2:52 AM,48.9 °F,34.0 °F,56%,30.50 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Overcast
3:52 AM,48.9 °F,36.0 °F,61%,30.49 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Overcast
4:52 AM,48.0 °F,37.9 °F,68%,30.48 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,48.0 °F,39.9 °F,74%,30.50 in,10.0 mi,East,9.2 mph,18.4 mph,N/A,	 ,Mostly Cloudy
6:52 AM,48.0 °F,39.9 °F,74%,30.51 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,46.9 °F,39.0 °F,74%,30.52 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,51.8 °F,42.8 °F,71%,30.52 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,53.1 °F,43.0 °F,69%,30.54 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,55.9 °F,44.1 °F,64%,30.53 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,57.9 °F,44.1 °F,60%,30.52 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,62.1 °F,44.1 °F,52%,30.49 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,64.0 °F,45.0 °F,50%,30.46 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,64.9 °F,45.0 °F,48%,30.43 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Overcast
3:52 PM,64.9 °F,45.0 °F,48%,30.42 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,64.9 °F,46.9 °F,52%,30.40 in,10.0 mi,East,13.8 mph,20.7 mph,N/A,	 ,Mostly Cloudy
5:52 PM,64.9 °F,46.0 °F,50%,30.38 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,64.0 °F,46.0 °F,52%,30.38 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,62.1 °F,46.0 °F,56%,30.38 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,60.1 °F,46.0 °F,60%,30.38 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,57.0 °F,46.9 °F,69%,30.38 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,57.9 °F,46.9 °F,67%,30.38 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,57.0 °F,46.9 °F,69%,30.36 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
