Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,45.0 °F,41.8 °F,28.9 °F,53%,30.13 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,41.0 °F,38.0 °F,28.9 °F,62%,30.13 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,39.2 °F,  -,28.4 °F,65%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,39.0 °F,34.8 °F,30.0 °F,70%,30.12 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,42.1 °F,37.1 °F,30.0 °F,62%,30.11 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,37.9 °F,34.4 °F,30.0 °F,73%,30.12 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,37.9 °F,30.9 °F,30.0 °F,73%,30.13 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Clear
7:52 AM,39.9 °F,34.5 °F,30.9 °F,70%,30.14 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,45.0 °F,41.2 °F,34.0 °F,65%,30.16 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
9:52 AM,54.0 °F,  -,35.1 °F,49%,30.17 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
10:52 AM,55.0 °F,  -,33.1 °F,43%,30.18 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,55.9 °F,  -,34.0 °F,44%,30.15 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,60.1 °F,  -,30.0 °F,32%,30.11 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,64.9 °F,  -,27.0 °F,24%,30.09 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,66.9 °F,  -,21.9 °F,18%,30.06 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,66.0 °F,  -,23.0 °F,20%,30.06 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,64.0 °F,  -,24.1 °F,22%,30.07 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,59.0 °F,  -,26.1 °F,28%,30.08 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,55.9 °F,  -,28.9 °F,36%,30.08 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,53.1 °F,  -,30.9 °F,43%,30.08 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,54.0 °F,  -,28.9 °F,38%,30.08 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,52.0 °F,  -,30.9 °F,45%,30.07 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,51.1 °F,  -,33.1 °F,50%,30.07 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,51.1 °F,  -,36.0 °F,56%,30.06 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
