Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,26.1 °F,17.6 °F,10.0 °F,51%,30.39 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,25.0 °F,17.1 °F,10.0 °F,53%,30.38 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,24.8 °F,16.9 °F,10.4 °F,54%,30.35 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,24.1 °F,13.7 °F,10.9 °F,57%,30.39 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
4:52 AM,23.0 °F,13.1 °F,10.9 °F,60%,30.39 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,23.0 °F,11.7 °F,10.4 °F,59%,30.37 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
6:52 AM,23.0 °F,11.7 °F,10.9 °F,60%,30.41 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
7:52 AM,24.1 °F,17.0 °F,10.9 °F,57%,30.41 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,28.0 °F,21.7 °F,12.0 °F,51%,30.42 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,35.1 °F,  -,10.0 °F,35%,30.41 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 AM,39.9 °F,35.8 °F,8.1 °F,27%,30.39 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,45.0 °F,40.1 °F,3.0 °F,18%,30.35 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,48.0 °F,  -,3.0 °F,16%,30.29 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,50.0 °F,  -,7.0 °F,18%,30.26 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,51.1 °F,  -,9.0 °F,18%,30.24 in,10.0 mi,West,10.4 mph,16.1 mph,N/A,	 ,Mostly Cloudy
3:52 PM,51.1 °F,  -,9.0 °F,18%,30.22 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,50.0 °F,  -,9.0 °F,19%,30.23 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,46.9 °F,  -,10.9 °F,23%,30.23 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,44.1 °F,40.1 °F,12.9 °F,28%,30.23 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,44.1 °F,39.0 °F,12.9 °F,28%,30.24 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,43.0 °F,38.2 °F,14.0 °F,31%,30.24 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,42.1 °F,38.4 °F,14.0 °F,32%,30.25 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,42.1 °F,37.7 °F,15.1 °F,34%,30.24 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,42.1 °F,39.2 °F,17.1 °F,37%,30.22 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
