Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,50.0 °F,  -,34.0 °F,54%,29.77 in,10.0 mi,NNW,17.3 mph,24.2 mph,N/A,	 ,Clear
1:52 AM,48.0 °F,  -,34.0 °F,58%,29.77 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
2:52 AM,46.9 °F,  -,34.0 °F,61%,29.76 in,10.0 mi,NNW,16.1 mph,26.5 mph,N/A,	 ,Clear
3:52 AM,46.4 °F,40.7 °F,33.8 °F,62%,29.76 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
4:52 AM,44.6 °F,38.1 °F,33.8 °F,66%,29.77 in,10.0 mi,NW,13.8 mph,20.7 mph,N/A,	 ,Clear
5:52 AM,44.1 °F,38.1 °F,34.0 °F,68%,29.77 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
6:52 AM,42.8 °F,35.1 °F,35.6 °F,76%,29.78 in,10.0 mi,NW,16.1 mph,21.9 mph,N/A,	 ,Partly Cloudy
7:52 AM,44.1 °F,36.8 °F,32.0 °F,63%,29.80 in,10.0 mi,NNW,16.1 mph,24.2 mph,N/A,	 ,Clear
8:52 AM,46.9 °F,  -,32.0 °F,56%,29.80 in,10.0 mi,NW,16.1 mph,31.1 mph,N/A,	 ,Partly Cloudy
9:52 AM,50.0 °F,  -,28.9 °F,44%,29.81 in,10.0 mi,NNW,20.7 mph,27.6 mph,N/A,	 ,Partly Cloudy
10:52 AM,50.0 °F,  -,28.0 °F,43%,29.83 in,10.0 mi,NNW,24.2 mph,38.0 mph,N/A,	 ,Mostly Cloudy
11:52 AM,51.1 °F,  -,27.0 °F,39%,29.83 in,10.0 mi,NW,24.2 mph,33.4 mph,N/A,	 ,Scattered Clouds
12:52 PM,54.0 °F,  -,27.0 °F,35%,29.83 in,10.0 mi,NW,17.3 mph,31.1 mph,N/A,	 ,Scattered Clouds
1:52 PM,55.9 °F,  -,28.0 °F,34%,29.82 in,10.0 mi,North,25.3 mph,34.5 mph,N/A,	 ,Partly Cloudy
2:52 PM,59.0 °F,  -,28.0 °F,31%,29.81 in,10.0 mi,NW,19.6 mph,29.9 mph,N/A,	 ,Scattered Clouds
3:52 PM,59.0 °F,  -,26.6 °F,29%,29.80 in,10.0 mi,WNW,23.0 mph,29.9 mph,N/A,	 ,Partly Cloudy
4:52 PM,57.9 °F,  -,27.0 °F,31%,29.81 in,10.0 mi,NW,24.2 mph,32.2 mph,N/A,	 ,Partly Cloudy
5:52 PM,57.9 °F,  -,26.1 °F,30%,29.82 in,10.0 mi,NW,26.5 mph,31.1 mph,N/A,	 ,Partly Cloudy
6:52 PM,57.0 °F,  -,24.1 °F,28%,29.83 in,10.0 mi,NW,19.6 mph,26.5 mph,N/A,	 ,Partly Cloudy
7:52 PM,55.0 °F,  -,21.9 °F,28%,29.85 in,10.0 mi,NW,23.0 mph,27.6 mph,N/A,	 ,Partly Cloudy
8:52 PM,52.0 °F,  -,25.0 °F,35%,29.87 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
9:52 PM,51.1 °F,  -,24.1 °F,35%,29.89 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
10:52 PM,48.0 °F,  -,26.1 °F,42%,29.91 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,46.0 °F,43.1 °F,27.0 °F,47%,29.91 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
