Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,68.0 °F,  -,52.0 °F,56%,30.02 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,64.0 °F,  -,53.1 °F,67%,30.02 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,63.0 °F,  -,53.1 °F,70%,30.01 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,61.0 °F,  -,53.1 °F,75%,30.02 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,64.0 °F,  -,53.1 °F,67%,30.02 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,63.0 °F,  -,53.1 °F,70%,30.04 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,63.0 °F,  -,53.1 °F,70%,30.06 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,64.0 °F,  -,54.0 °F,70%,30.09 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,69.1 °F,  -,54.0 °F,58%,30.10 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,73.0 °F,  -,54.0 °F,51%,30.11 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,75.9 °F,  -,54.0 °F,46%,30.12 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,77.0 °F,  -,54.0 °F,45%,30.12 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,79.0 °F,  -,54.0 °F,42%,30.11 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,80.1 °F,  -,52.0 °F,38%,30.10 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,80.1 °F,  -,52.0 °F,38%,30.08 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,81.0 °F,  -,52.0 °F,36%,30.06 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,82.0 °F,  -,52.0 °F,35%,30.06 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,80.1 °F,79.9 °F,53.1 °F,39%,30.06 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,79.0 °F,  -,54.0 °F,42%,30.07 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,78.1 °F,  -,55.0 °F,45%,30.08 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,77.0 °F,  -,54.0 °F,45%,30.09 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,73.9 °F,  -,55.0 °F,52%,30.11 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,72.0 °F,  -,55.9 °F,57%,30.12 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,72.0 °F,  -,55.9 °F,57%,30.12 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
