Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,45.0 °F,37.6 °F,23.0 °F,42%,29.76 in,10.0 mi,WNW,17.3 mph,27.6 mph,N/A,	 ,Scattered Clouds
1:52 AM,44.1 °F,36.5 °F,25.0 °F,47%,29.75 in,10.0 mi,WNW,17.3 mph,26.5 mph,N/A,	 ,Scattered Clouds
2:52 AM,44.1 °F,36.5 °F,27.0 °F,51%,29.73 in,10.0 mi,WNW,17.3 mph,31.1 mph,N/A,	 ,Scattered Clouds
3:52 AM,44.1 °F,36.8 °F,28.0 °F,53%,29.72 in,10.0 mi,WNW,16.1 mph,26.5 mph,N/A,	 ,Partly Cloudy
4:52 AM,43.0 °F,34.8 °F,27.0 °F,53%,29.71 in,10.0 mi,WNW,18.4 mph,28.8 mph,N/A,	 ,Partly Cloudy
5:52 AM,42.1 °F,33.6 °F,27.0 °F,55%,29.72 in,10.0 mi,WNW,18.4 mph,25.3 mph,N/A,	 ,Partly Cloudy
6:52 AM,42.1 °F,33.9 °F,26.1 °F,53%,29.72 in,10.0 mi,WNW,17.3 mph,27.6 mph,N/A,	 ,Mostly Cloudy
7:52 AM,42.1 °F,34.2 °F,25.0 °F,51%,29.73 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,42.1 °F,33.6 °F,25.0 °F,51%,29.75 in,10.0 mi,WNW,18.4 mph,27.6 mph,N/A,	 ,Mostly Cloudy
9:52 AM,44.1 °F,35.9 °F,24.1 °F,45%,29.75 in,10.0 mi,WNW,19.6 mph,27.6 mph,N/A,	 ,Mostly Cloudy
10:52 AM,46.9 °F,  -,23.0 °F,39%,29.75 in,10.0 mi,NW,25.3 mph,32.2 mph,N/A,	 ,Mostly Cloudy
11:52 AM,51.1 °F,  -,21.0 °F,31%,29.75 in,10.0 mi,WNW,24.2 mph,38.0 mph,N/A,	 ,Mostly Cloudy
12:52 PM,52.0 °F,  -,19.0 °F,27%,29.74 in,10.0 mi,WNW,20.7 mph,38.0 mph,N/A,	 ,Mostly Cloudy
1:52 PM,55.0 °F,  -,19.9 °F,25%,29.73 in,10.0 mi,West,21.9 mph,32.2 mph,N/A,	 ,Mostly Cloudy
2:52 PM,55.0 °F,  -,16.0 °F,22%,29.72 in,10.0 mi,WNW,25.3 mph,35.7 mph,N/A,	 ,Mostly Cloudy
3:52 PM,54.0 °F,  -,19.0 °F,25%,29.72 in,10.0 mi,WNW,16.1 mph,28.8 mph,N/A,	 ,Mostly Cloudy
4:52 PM,53.1 °F,  -,18.0 °F,25%,29.73 in,10.0 mi,West,18.4 mph,28.8 mph,N/A,	 ,Mostly Cloudy
5:52 PM,52.0 °F,  -,19.0 °F,27%,29.74 in,10.0 mi,WNW,19.6 mph,28.8 mph,N/A,	 ,Overcast
6:52 PM,50.0 °F,  -,21.2 °F,32%,29.76 in,10.0 mi,West,11.5 mph,23.0 mph,N/A,	 ,Mostly Cloudy
7:52 PM,50.0 °F,  -,21.2 °F,32%,29.78 in,10.0 mi,West,11.5 mph,19.6 mph,N/A,	 ,Mostly Cloudy
8:52 PM,48.9 °F,  -,21.9 °F,35%,29.81 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,46.9 °F,  -,23.0 °F,39%,29.83 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,45.0 °F,39.7 °F,24.1 °F,44%,29.84 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,45.0 °F,39.7 °F,25.0 °F,46%,29.84 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
