Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,63.0 °F,57.9 °F,84%,30.22 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,61.0 °F,57.9 °F,90%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,61.0 °F,57.9 °F,90%,30.20 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,62.6 °F,57.2 °F,82%,30.21 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,60.8 °F,57.2 °F,88%,30.20 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,61.0 °F,57.9 °F,90%,30.19 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,60.1 °F,57.0 °F,90%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,61.0 °F,57.9 °F,90%,30.24 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,62.1 °F,59.0 °F,90%,30.26 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,62.1 °F,59.0 °F,90%,30.27 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,66.9 °F,60.1 °F,79%,30.27 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,73.0 °F,59.0 °F,61%,30.27 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,75.0 °F,59.0 °F,57%,30.26 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,78.1 °F,55.9 °F,46%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,79.0 °F,53.1 °F,40%,30.21 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,79.0 °F,54.0 °F,42%,30.19 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,81.0 °F,52.0 °F,36%,30.17 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,80.1 °F,51.1 °F,36%,30.16 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,78.1 °F,50.0 °F,37%,30.17 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,75.0 °F,50.0 °F,41%,30.18 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,73.0 °F,50.0 °F,44%,30.19 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,69.1 °F,53.1 °F,57%,30.22 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,68.0 °F,53.1 °F,59%,30.24 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,66.9 °F,53.1 °F,61%,30.23 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
