Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,78.1 °F,  -,73.0 °F,84%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,77.0 °F,  -,72.0 °F,84%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,75.9 °F,  -,71.1 °F,85%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,75.0 °F,  -,70.0 °F,84%,30.09 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,75.0 °F,  -,70.0 °F,84%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,75.0 °F,  -,70.0 °F,84%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,73.9 °F,  -,70.0 °F,87%,30.12 in,10.0 mi,North,  -,  -,N/A,	 ,Mostly Cloudy
7:52 AM,75.9 °F,  -,71.1 °F,85%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,79.0 °F,  -,71.1 °F,77%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,80.1 °F,83.8 °F,72.0 °F,76%,30.18 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,82.4 °F,86.3 °F,69.8 °F,66%,30.22 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,84.0 °F,87.8 °F,69.1 °F,61%,30.19 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,87.1 °F,91.3 °F,69.1 °F,55%,30.19 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,88.0 °F,91.4 °F,68.0 °F,51%,30.17 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,90.0 °F,92.8 °F,66.9 °F,46%,30.15 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,91.0 °F,93.0 °F,64.9 °F,42%,30.14 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,91.9 °F,94.1 °F,64.9 °F,41%,30.13 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,91.0 °F,92.6 °F,64.0 °F,41%,30.12 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,91.9 °F,94.5 °F,66.0 °F,42%,30.12 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,90.0 °F,91.3 °F,64.0 °F,42%,30.13 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,86.0 °F,88.2 °F,66.0 °F,51%,30.14 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,84.9 °F,87.6 °F,66.9 °F,55%,30.16 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,30.17 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,82.0 °F,85.5 °F,69.1 °F,65%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
