Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,64.9 °F,62.1 °F,90%,29.94 in,10.0 mi,NW,11.5 mph,  -,0.00 in,Rain,Light Rain
1:52 AM,64.9 °F,62.1 °F,90%,29.91 in,10.0 mi,NW,5.8 mph,  -,0.00 in,	 ,Mostly Cloudy
2:52 AM,64.0 °F,61.0 °F,90%,29.90 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,62.6 °F,60.8 °F,94%,29.92 in,6.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,62.6 °F,60.8 °F,94%,29.91 in,6.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,63.0 °F,61.0 °F,93%,29.89 in,6.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:40 AM,62.6 °F,60.8 °F,94%,29.92 in,6.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,62.1 °F,61.0 °F,96%,29.90 in,6.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,64.4 °F,60.8 °F,88%,29.92 in,6.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,66.9 °F,62.1 °F,84%,29.91 in,7.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,71.1 °F,62.1 °F,73%,29.93 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,73.0 °F,63.0 °F,71%,29.92 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,73.9 °F,62.1 °F,66%,29.91 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,73.9 °F,61.0 °F,64%,29.90 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,73.9 °F,62.1 °F,66%,29.89 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,77.0 °F,62.1 °F,60%,29.88 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,77.0 °F,62.1 °F,60%,29.86 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,75.9 °F,59.0 °F,56%,29.85 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,79.0 °F,57.9 °F,48%,29.84 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,78.1 °F,57.9 °F,50%,29.83 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,75.9 °F,59.0 °F,56%,29.83 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,70.0 °F,57.0 °F,63%,29.86 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,68.0 °F,55.9 °F,65%,29.86 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,66.9 °F,55.9 °F,68%,29.88 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,64.9 °F,57.0 °F,75%,29.88 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
