Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.9 °F,  -,18.0 °F,41%,30.46 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,39.9 °F,37.8 °F,17.1 °F,40%,30.45 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,37.9 °F,  -,19.9 °F,48%,30.46 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,39.0 °F,  -,19.9 °F,46%,30.46 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,39.0 °F,34.8 °F,21.0 °F,49%,30.46 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,37.9 °F,33.5 °F,23.0 °F,55%,30.47 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,37.9 °F,33.5 °F,21.9 °F,53%,30.46 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,39.9 °F,34.5 °F,19.9 °F,45%,30.48 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,39.9 °F,36.7 °F,21.0 °F,47%,30.50 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,42.1 °F,39.2 °F,24.1 °F,49%,30.51 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,46.9 °F,  -,28.0 °F,48%,30.51 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,48.0 °F,  -,28.0 °F,46%,30.47 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,51.1 °F,  -,28.9 °F,43%,30.44 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,53.1 °F,  -,26.1 °F,35%,30.39 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,55.0 °F,  -,24.1 °F,30%,30.37 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,55.9 °F,  -,27.0 °F,33%,30.35 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,55.9 °F,  -,28.0 °F,34%,30.35 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,55.0 °F,  -,23.0 °F,29%,30.35 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,53.1 °F,  -,24.1 °F,32%,30.35 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
7:52 PM,52.0 °F,  -,26.1 °F,37%,30.34 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
8:52 PM,52.0 °F,  -,28.0 °F,40%,30.34 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
9:52 PM,51.1 °F,  -,30.9 °F,46%,30.34 in,10.0 mi,SE,5.8 mph,  -,0.00 in,	 ,Overcast
10:52 PM,51.1 °F,  -,30.9 °F,46%,30.32 in,10.0 mi,ESE,5.8 mph,  -,0.00 in,	 ,Overcast
11:52 PM,51.1 °F,  -,30.9 °F,46%,30.32 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
