Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:07 AM,53.6 °F,  -,48.2 °F,82%,29.99 in,9.0 mi,NW,11.5 mph,  -,0.00 in,Rain,Light Rain
12:52 AM,53.1 °F,  -,50.0 °F,89%,29.99 in,5.0 mi,NW,12.7 mph,  -,0.01 in,Rain,Light Rain
1:01 AM,53.6 °F,  -,50.0 °F,88%,29.99 in,7.0 mi,NW,11.5 mph,  -,0.01 in,Rain,Light Rain
1:13 AM,53.6 °F,  -,50.0 °F,88%,30.00 in,5.0 mi,NW,15.0 mph,  -,0.01 in,Rain,Light Rain
1:27 AM,51.8 °F,  -,44.6 °F,76%,30.00 in,8.0 mi,NNW,19.6 mph,27.6 mph,0.02 in,	 ,Overcast
1:52 AM,50.0 °F,  -,42.1 °F,74%,30.01 in,8.0 mi,NNW,16.1 mph,26.5 mph,0.02 in,	 ,Overcast
2:07 AM,48.2 °F,  -,42.8 °F,82%,30.01 in,9.0 mi,NW,13.8 mph,  -,N/A,	 ,Overcast
2:52 AM,46.0 °F,39.6 °F,36.0 °F,68%,30.03 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,43.0 °F,37.2 °F,35.1 °F,74%,30.04 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,39.9 °F,31.8 °F,33.1 °F,77%,30.06 in,10.0 mi,NW,15.0 mph,23.0 mph,N/A,	 ,Clear
5:52 AM,37.0 °F,28.5 °F,30.0 °F,76%,30.07 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
6:52 AM,35.1 °F,26.4 °F,28.0 °F,76%,30.09 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
7:52 AM,34.0 °F,24.6 °F,26.1 °F,73%,30.11 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,34.0 °F,25.0 °F,26.1 °F,73%,30.13 in,10.0 mi,NW,12.7 mph,24.2 mph,N/A,	 ,Mostly Cloudy
9:52 AM,36.0 °F,26.3 °F,26.1 °F,67%,30.14 in,10.0 mi,NW,16.1 mph,21.9 mph,N/A,	 ,Partly Cloudy
10:52 AM,39.0 °F,31.4 °F,27.0 °F,62%,30.15 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,42.1 °F,34.5 °F,27.0 °F,55%,30.14 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,45.0 °F,38.5 °F,27.0 °F,49%,30.11 in,10.0 mi,NW,13.8 mph,20.7 mph,N/A,	 ,Scattered Clouds
1:52 PM,46.0 °F,40.2 °F,26.1 °F,46%,30.09 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,46.9 °F,  -,25.0 °F,42%,30.08 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,46.9 °F,  -,25.0 °F,42%,30.11 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,46.0 °F,41.9 °F,24.1 °F,42%,30.10 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,42.1 °F,36.1 °F,21.9 °F,45%,30.12 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,41.0 °F,35.2 °F,21.9 °F,47%,30.12 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,39.0 °F,32.3 °F,23.0 °F,53%,30.14 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,37.0 °F,31.6 °F,21.9 °F,54%,30.12 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,35.1 °F,30.1 °F,21.9 °F,59%,30.12 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,34.0 °F,28.0 °F,23.0 °F,64%,30.13 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,33.1 °F,28.7 °F,21.9 °F,64%,30.12 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
