Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,70.0 °F,84%,29.95 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
1:52 AM,73.9 °F,  -,70.0 °F,87%,29.95 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,73.9 °F,  -,70.0 °F,87%,29.93 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,73.9 °F,  -,70.0 °F,87%,29.92 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,73.0 °F,  -,71.1 °F,93%,29.92 in,9.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,73.0 °F,  -,70.0 °F,90%,29.92 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,72.0 °F,  -,70.0 °F,93%,29.93 in,9.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,73.0 °F,  -,70.0 °F,90%,29.95 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,78.1 °F,  -,71.1 °F,79%,29.96 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,80.1 °F,83.6 °F,71.1 °F,74%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 AM,82.9 °F,87.0 °F,70.0 °F,65%,29.98 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,87.1 °F,91.3 °F,69.1 °F,55%,29.97 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,88.0 °F,90.3 °F,66.0 °F,48%,29.96 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,90.0 °F,92.8 °F,66.9 °F,46%,29.94 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,90.0 °F,91.7 °F,64.9 °F,43%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 PM,91.0 °F,93.0 °F,64.9 °F,42%,29.88 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,91.0 °F,92.6 °F,64.0 °F,41%,29.86 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,91.0 °F,92.6 °F,64.0 °F,41%,29.85 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,89.1 °F,90.0 °F,63.0 °F,42%,29.85 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,86.0 °F,87.3 °F,64.0 °F,48%,29.84 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 PM,82.0 °F,83.8 °F,64.9 °F,56%,29.83 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,80.1 °F,82.7 °F,68.0 °F,67%,29.85 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,77.0 °F,  -,70.0 °F,79%,29.85 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,75.9 °F,  -,70.0 °F,82%,29.84 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
