Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,63.0 °F,66%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,71.1 °F,  -,63.0 °F,75%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,72.0 °F,  -,62.1 °F,71%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,72.0 °F,  -,62.1 °F,71%,30.11 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,71.1 °F,  -,63.0 °F,75%,30.09 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,70.0 °F,  -,62.1 °F,76%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,70.0 °F,  -,63.0 °F,78%,30.12 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
7:52 AM,71.1 °F,  -,64.0 °F,78%,30.14 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
8:52 AM,73.9 °F,  -,64.9 °F,73%,30.16 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
9:52 AM,79.0 °F,  -,64.0 °F,60%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 AM,82.0 °F,83.1 °F,63.0 °F,52%,30.17 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
11:52 AM,84.0 °F,84.9 °F,63.0 °F,49%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,86.0 °F,87.3 °F,64.0 °F,48%,30.15 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,86.0 °F,86.3 °F,62.1 °F,44%,30.12 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,87.1 °F,87.0 °F,61.0 °F,41%,30.10 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,88.0 °F,87.9 °F,61.0 °F,40%,30.07 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,87.1 °F,86.7 °F,60.1 °F,40%,30.06 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,88.0 °F,89.3 °F,64.0 °F,45%,30.05 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,86.0 °F,86.3 °F,62.1 °F,44%,30.05 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,82.9 °F,84.4 °F,64.0 °F,53%,30.05 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,82.0 °F,83.4 °F,64.0 °F,54%,30.06 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,82.0 °F,83.1 °F,63.0 °F,52%,30.06 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,79.0 °F,  -,64.0 °F,60%,30.08 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,78.1 °F,  -,64.0 °F,62%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
