Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.0 °F,48.0 °F,77%,30.12 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
1:52 AM,54.0 °F,48.0 °F,80%,30.12 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Overcast
2:26 AM,53.6 °F,48.2 °F,82%,30.13 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
2:52 AM,53.1 °F,48.0 °F,83%,30.13 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
3:52 AM,53.1 °F,48.0 °F,83%,30.11 in,8.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
4:04 AM,53.6 °F,46.4 °F,77%,30.11 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
4:52 AM,52.0 °F,48.0 °F,86%,30.11 in,7.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
5:52 AM,53.1 °F,48.0 °F,83%,30.12 in,7.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
7:52 AM,53.1 °F,48.9 °F,86%,30.14 in,6.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,53.1 °F,48.0 °F,83%,30.15 in,7.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
9:39 AM,55.4 °F,48.2 °F,77%,30.16 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,55.0 °F,48.0 °F,77%,30.16 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,57.9 °F,48.9 °F,72%,30.16 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,60.1 °F,48.9 °F,67%,30.14 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,64.0 °F,50.0 °F,60%,30.13 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,66.0 °F,50.0 °F,56%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,66.0 °F,50.0 °F,56%,30.08 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,68.0 °F,50.0 °F,52%,30.07 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,69.1 °F,48.9 °F,49%,30.06 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,68.0 °F,48.0 °F,49%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 PM,66.0 °F,50.0 °F,56%,30.05 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
7:52 PM,62.1 °F,50.0 °F,65%,30.06 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
8:52 PM,61.0 °F,50.0 °F,67%,30.07 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
10:52 PM,59.0 °F,52.0 °F,78%,30.09 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Clear
11:52 PM,57.9 °F,52.0 °F,81%,30.10 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
