Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.0 °F,28.9 °F,30.9 °F,79%,30.05 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,37.0 °F,27.4 °F,30.9 °F,79%,30.05 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Clear
2:52 AM,36.0 °F,27.5 °F,30.0 °F,79%,30.06 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
3:52 AM,35.1 °F,29.3 °F,30.0 °F,82%,30.08 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,34.0 °F,26.6 °F,30.0 °F,85%,30.10 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,34.0 °F,28.0 °F,30.0 °F,85%,30.13 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,33.1 °F,25.5 °F,28.9 °F,85%,30.17 in,9.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,34.0 °F,28.0 °F,30.0 °F,85%,30.19 in,6.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,37.0 °F,31.0 °F,30.9 °F,79%,30.21 in,7.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,42.1 °F,  -,32.0 °F,67%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,46.0 °F,43.9 °F,34.0 °F,63%,30.23 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,50.0 °F,  -,33.1 °F,52%,30.24 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,53.1 °F,  -,34.0 °F,48%,30.23 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,54.0 °F,  -,33.1 °F,45%,30.21 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,55.9 °F,  -,33.1 °F,42%,30.20 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,57.0 °F,  -,32.0 °F,39%,30.20 in,10.0 mi,SE,8.1 mph,16.1 mph,N/A,	 ,Scattered Clouds
4:52 PM,57.0 °F,  -,32.0 °F,39%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 PM,55.9 °F,  -,32.0 °F,40%,30.21 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,53.1 °F,  -,33.1 °F,47%,30.22 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,51.1 °F,  -,33.1 °F,50%,30.24 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,50.0 °F,  -,32.0 °F,50%,30.25 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,48.0 °F,  -,32.0 °F,54%,30.23 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,46.9 °F,  -,30.9 °F,54%,30.23 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,46.0 °F,41.9 °F,30.0 °F,54%,30.24 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
