Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,60.1 °F,55.0 °F,83%,29.71 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
1:52 AM,57.0 °F,52.0 °F,83%,29.70 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Overcast
2:52 AM,55.9 °F,51.1 °F,84%,29.67 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Overcast
3:52 AM,54.0 °F,48.9 °F,83%,29.66 in,10.0 mi,NW,21.9 mph,26.5 mph,N/A,	 ,Mostly Cloudy
4:52 AM,53.1 °F,48.0 °F,83%,29.66 in,10.0 mi,NW,20.7 mph,27.6 mph,N/A,	 ,Mostly Cloudy
5:52 AM,53.1 °F,48.0 °F,83%,29.67 in,10.0 mi,NNW,15.0 mph,24.2 mph,N/A,	 ,Overcast
6:52 AM,52.0 °F,46.0 °F,80%,29.67 in,10.0 mi,NNW,26.5 mph,34.5 mph,N/A,	 ,Mostly Cloudy
7:18 AM,53.6 °F,46.4 °F,77%,29.69 in,10.0 mi,NNW,19.6 mph,29.9 mph,N/A,	 ,Overcast
7:52 AM,53.1 °F,46.0 °F,77%,29.68 in,10.0 mi,NNW,16.1 mph,27.6 mph,N/A,	 ,Mostly Cloudy
8:52 AM,53.1 °F,45.0 °F,74%,29.69 in,10.0 mi,NNW,18.4 mph,28.8 mph,N/A,	 ,Mostly Cloudy
9:35 AM,55.4 °F,44.6 °F,67%,29.70 in,10.0 mi,NNW,21.9 mph,27.6 mph,N/A,	 ,Scattered Clouds
9:52 AM,55.9 °F,45.0 °F,67%,29.69 in,10.0 mi,NNW,19.6 mph,26.5 mph,N/A,	 ,Scattered Clouds
10:52 AM,57.9 °F,45.0 °F,62%,29.69 in,10.0 mi,NNW,19.6 mph,26.5 mph,N/A,	 ,Partly Cloudy
11:52 AM,61.0 °F,45.0 °F,56%,29.68 in,10.0 mi,NW,19.6 mph,25.3 mph,N/A,	 ,Partly Cloudy
12:52 PM,62.1 °F,43.0 °F,50%,29.67 in,10.0 mi,NNW,17.3 mph,21.9 mph,N/A,	 ,Partly Cloudy
1:52 PM,64.0 °F,42.1 °F,45%,29.65 in,10.0 mi,NNW,21.9 mph,31.1 mph,N/A,	 ,Partly Cloudy
2:52 PM,64.9 °F,39.9 °F,40%,29.66 in,10.0 mi,NW,23.0 mph,32.2 mph,N/A,	 ,Partly Cloudy
3:52 PM,66.0 °F,39.9 °F,38%,29.64 in,10.0 mi,NW,20.7 mph,31.1 mph,N/A,	 ,Partly Cloudy
4:52 PM,64.9 °F,37.9 °F,37%,29.64 in,10.0 mi,NNW,24.2 mph,38.0 mph,N/A,	 ,Scattered Clouds
5:52 PM,64.0 °F,37.0 °F,37%,29.65 in,10.0 mi,NW,23.0 mph,35.7 mph,N/A,	 ,Partly Cloudy
6:52 PM,61.0 °F,36.0 °F,39%,29.68 in,10.0 mi,NNW,24.2 mph,34.5 mph,N/A,	 ,Partly Cloudy
7:52 PM,57.9 °F,35.1 °F,42%,29.71 in,10.0 mi,NNW,19.6 mph,28.8 mph,N/A,	 ,Scattered Clouds
8:52 PM,55.9 °F,34.0 °F,44%,29.73 in,10.0 mi,NW,20.7 mph,35.7 mph,N/A,	 ,Partly Cloudy
9:52 PM,54.0 °F,33.1 °F,45%,29.75 in,10.0 mi,NW,17.3 mph,28.8 mph,N/A,	 ,Partly Cloudy
10:52 PM,52.0 °F,33.1 °F,49%,29.77 in,10.0 mi,NNW,18.4 mph,  -,N/A,	 ,Clear
11:52 PM,51.1 °F,33.1 °F,50%,29.77 in,10.0 mi,NNW,16.1 mph,21.9 mph,N/A,	 ,Clear
