Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,72.0 °F,  -,64.9 °F,78%,29.97 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,71.1 °F,  -,64.9 °F,81%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,72.0 °F,  -,64.9 °F,78%,29.96 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,70.0 °F,  -,64.9 °F,84%,29.96 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,69.1 °F,  -,64.9 °F,87%,29.96 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,69.1 °F,  -,64.9 °F,87%,29.96 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,69.1 °F,  -,64.9 °F,87%,29.96 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,71.1 °F,  -,66.0 °F,84%,29.99 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,73.9 °F,  -,66.0 °F,76%,30.00 in,7.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,77.0 °F,  -,68.0 °F,74%,30.01 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,79.0 °F,  -,66.9 °F,66%,30.01 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,82.0 °F,84.1 °F,66.0 °F,58%,30.02 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,84.0 °F,85.4 °F,64.0 °F,51%,29.99 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.9 °F,86.6 °F,64.9 °F,51%,29.95 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,86.0 °F,87.6 °F,64.9 °F,49%,29.93 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,87.1 °F,87.5 °F,62.1 °F,43%,29.88 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,87.1 °F,88.3 °F,64.0 °F,46%,29.88 in,10.0 mi,WSW,9.2 mph,16.1 mph,N/A,	 ,Partly Cloudy
5:52 PM,87.1 °F,88.3 °F,64.0 °F,46%,29.88 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.9 °F,86.6 °F,64.9 °F,51%,29.88 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.0 °F,83.8 °F,64.9 °F,56%,29.89 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,80.1 °F,82.1 °F,66.0 °F,62%,29.90 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,79.0 °F,  -,66.0 °F,64%,29.92 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,77.0 °F,  -,66.9 °F,71%,29.93 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,75.9 °F,  -,66.9 °F,74%,29.93 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
