Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,41.0 °F,38.0 °F,26.1 °F,55%,30.36 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,39.9 °F,37.8 °F,26.1 °F,58%,30.36 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,37.9 °F,35.5 °F,28.0 °F,68%,30.38 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,37.9 °F,  -,27.0 °F,65%,30.37 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,34.0 °F,31.0 °F,26.1 °F,73%,30.38 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,37.0 °F,33.3 °F,27.0 °F,67%,30.39 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,37.0 °F,  -,27.0 °F,67%,30.40 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 AM,37.0 °F,  -,28.0 °F,70%,30.41 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 AM,44.1 °F,41.5 °F,30.9 °F,60%,30.42 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
9:52 AM,48.9 °F,  -,32.0 °F,52%,30.44 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Clear
10:52 AM,53.1 °F,  -,39.9 °F,61%,30.45 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
11:52 AM,55.9 °F,  -,37.0 °F,49%,30.43 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
12:52 PM,57.0 °F,  -,37.0 °F,47%,30.41 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Clear
1:52 PM,57.9 °F,  -,35.1 °F,42%,30.38 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,59.0 °F,  -,36.0 °F,42%,30.35 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,59.0 °F,  -,36.0 °F,42%,30.34 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,57.9 °F,  -,30.9 °F,36%,30.35 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,55.0 °F,  -,30.0 °F,38%,30.35 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,53.1 °F,  -,30.0 °F,41%,30.36 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,52.0 °F,  -,30.9 °F,45%,30.37 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,48.9 °F,  -,30.9 °F,50%,30.37 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 PM,48.0 °F,  -,30.0 °F,50%,30.36 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,46.9 °F,  -,30.0 °F,52%,30.37 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:06 PM,46.4 °F,44.3 °F,30.2 °F,53%,30.36 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:20 PM,46.4 °F,44.3 °F,30.2 °F,53%,30.36 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,45.0 °F,42.6 °F,30.9 °F,58%,30.38 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
