Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,71.1 °F,85%,30.02 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
1:52 AM,75.0 °F,  -,71.1 °F,87%,30.01 in,7.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
2:01 AM,75.2 °F,  -,71.6 °F,89%,30.05 in,7.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
2:52 AM,75.0 °F,  -,72.0 °F,90%,30.00 in,6.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
3:52 AM,75.0 °F,  -,72.0 °F,90%,29.99 in,6.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
4:52 AM,75.0 °F,  -,72.0 °F,90%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:52 AM,75.9 °F,  -,72.0 °F,87%,29.98 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:52 AM,75.0 °F,  -,71.1 °F,87%,29.99 in,6.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,75.9 °F,  -,71.1 °F,85%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:44 AM,77.0 °F,  -,71.6 °F,83%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,77.0 °F,  -,71.1 °F,82%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:32 AM,78.8 °F,  -,71.6 °F,78%,30.05 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Overcast
9:52 AM,78.1 °F,  -,72.0 °F,81%,30.02 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:54 AM,78.8 °F,  -,71.6 °F,78%,30.05 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:50 AM,80.6 °F,84.6 °F,71.6 °F,74%,30.05 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,80.1 °F,83.8 °F,72.0 °F,76%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:24 AM,82.4 °F,87.2 °F,71.6 °F,70%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 AM,82.0 °F,86.3 °F,71.1 °F,69%,30.02 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.0 °F,86.3 °F,71.1 °F,69%,30.01 in,10.0 mi,SE,4.6 mph,  -,0.00 in,	 ,Overcast
1:52 PM,82.0 °F,85.9 °F,70.0 °F,67%,30.00 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Overcast
2:52 PM,82.0 °F,85.9 °F,70.0 °F,67%,29.98 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.0 °F,88.4 °F,70.0 °F,63%,29.97 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,82.9 °F,86.5 °F,69.1 °F,63%,29.95 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.0 °F,85.5 °F,69.1 °F,65%,29.96 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.0 °F,85.5 °F,69.1 °F,65%,29.96 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,81.0 °F,84.1 °F,69.1 °F,67%,29.96 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,79.0 °F,  -,69.1 °F,72%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,79.0 °F,  -,70.0 °F,74%,29.99 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,78.1 °F,  -,70.0 °F,76%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,77.0 °F,  -,71.1 °F,82%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
