Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,62.1 °F,46.0 °F,56%,29.99 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Clear
1:52 AM,61.0 °F,46.9 °F,60%,29.99 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,57.9 °F,46.9 °F,67%,29.99 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,55.9 °F,46.9 °F,72%,30.00 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,55.0 °F,46.9 °F,74%,30.01 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,57.0 °F,44.1 °F,62%,30.03 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,57.9 °F,43.0 °F,58%,30.04 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,62.1 °F,42.1 °F,48%,30.06 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Clear
8:52 AM,63.0 °F,43.0 °F,48%,30.08 in,10.0 mi,ENE,17.3 mph,  -,N/A,	 ,Clear
9:52 AM,66.0 °F,46.0 °F,48%,30.09 in,10.0 mi,East,15.0 mph,25.3 mph,N/A,	 ,Clear
10:52 AM,69.1 °F,48.0 °F,47%,30.09 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,71.1 °F,48.0 °F,44%,30.10 in,10.0 mi,East,10.4 mph,17.3 mph,N/A,	 ,Partly Cloudy
12:52 PM,73.4 °F,48.2 °F,41%,30.12 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,75.0 °F,48.9 °F,40%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,77.0 °F,50.0 °F,39%,30.11 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,77.0 °F,50.0 °F,39%,30.10 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,75.9 °F,48.9 °F,38%,30.09 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,77.0 °F,48.9 °F,37%,30.10 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
6:52 PM,75.0 °F,48.0 °F,38%,30.09 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
7:52 PM,73.9 °F,48.9 °F,41%,30.09 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
8:52 PM,71.1 °F,51.1 °F,49%,30.11 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
9:52 PM,69.1 °F,51.1 °F,53%,30.13 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
10:52 PM,68.0 °F,52.0 °F,56%,30.14 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,66.0 °F,51.1 °F,59%,30.15 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
