Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:45 AM,62.6 °F,60.8 °F,94%,30.02 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 AM,62.1 °F,60.1 °F,93%,30.00 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:10 AM,62.6 °F,59.0 °F,88%,30.02 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,61.0 °F,59.0 °F,93%,30.02 in,2.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:46 AM,60.8 °F,59.0 °F,94%,30.04 in,9.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,60.1 °F,59.0 °F,96%,30.03 in,9.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,59.0 °F,57.9 °F,96%,30.01 in,4.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,59.0 °F,57.9 °F,96%,30.03 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,59.0 °F,57.9 °F,96%,30.04 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 AM,59.0 °F,57.0 °F,93%,30.07 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,59.0 °F,57.0 °F,93%,30.09 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,62.1 °F,59.0 °F,90%,30.10 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:22 AM,62.6 °F,59.0 °F,88%,30.13 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 AM,64.0 °F,59.0 °F,84%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 AM,68.0 °F,60.1 °F,76%,30.14 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,69.1 °F,57.0 °F,65%,30.14 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,71.1 °F,57.0 °F,61%,30.14 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,72.0 °F,55.9 °F,57%,30.12 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,72.0 °F,55.9 °F,57%,30.12 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,72.0 °F,57.0 °F,59%,30.12 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,73.0 °F,57.0 °F,57%,30.12 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,71.1 °F,55.9 °F,59%,30.13 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
6:52 PM,70.0 °F,57.0 °F,63%,30.14 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,66.9 °F,57.9 °F,73%,30.15 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,66.9 °F,57.9 °F,73%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,66.0 °F,57.0 °F,73%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,64.4 °F,57.2 °F,77%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,64.9 °F,57.9 °F,78%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
