Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,66.9 °F,55.9 °F,68%,30.23 in,10.0 mi,North,10.4 mph,18.4 mph,N/A,	 ,Mostly Cloudy
1:52 AM,66.9 °F,50.0 °F,54%,30.23 in,10.0 mi,NNE,12.7 mph,23.0 mph,N/A,	 ,Mostly Cloudy
2:52 AM,64.0 °F,50.0 °F,60%,30.21 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Overcast
3:52 AM,63.0 °F,51.1 °F,65%,30.18 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,62.1 °F,51.1 °F,67%,30.18 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,61.0 °F,51.1 °F,70%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 AM,59.0 °F,51.1 °F,75%,30.20 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,60.1 °F,52.0 °F,75%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,63.0 °F,53.1 °F,70%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,66.9 °F,52.0 °F,59%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 AM,70.0 °F,53.1 °F,55%,30.25 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,75.0 °F,52.0 °F,44%,30.24 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,78.1 °F,54.0 °F,43%,30.22 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,78.8 °F,53.6 °F,42%,30.22 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,81.0 °F,52.0 °F,36%,30.16 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,81.0 °F,50.0 °F,34%,30.14 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,81.0 °F,46.0 °F,29%,30.12 in,10.0 mi,West,11.5 mph,18.4 mph,N/A,	 ,Mostly Cloudy
5:52 PM,80.1 °F,48.0 °F,32%,30.11 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,79.0 °F,48.9 °F,35%,30.12 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,75.9 °F,50.0 °F,40%,30.13 in,10.0 mi,West,4.6 mph,  -,0.00 in,	 ,Mostly Cloudy
8:52 PM,73.9 °F,51.1 °F,45%,30.15 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,73.9 °F,52.0 °F,46%,30.17 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,72.0 °F,52.0 °F,49%,30.17 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,69.1 °F,53.1 °F,57%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
