Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,54.0 °F,37.0 °F,53%,29.84 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
1:52 AM,52.0 °F,39.0 °F,61%,29.83 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,51.1 °F,39.0 °F,63%,29.85 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,51.1 °F,37.9 °F,61%,29.84 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,51.1 °F,39.0 °F,63%,29.85 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,50.0 °F,39.0 °F,66%,29.88 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,48.0 °F,39.9 °F,74%,29.88 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,48.0 °F,39.9 °F,74%,29.90 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,51.1 °F,41.0 °F,68%,29.92 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,55.9 °F,42.1 °F,60%,29.93 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,61.0 °F,42.1 °F,50%,29.94 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
11:52 AM,64.0 °F,42.1 °F,45%,29.94 in,10.0 mi,NW,13.8 mph,20.7 mph,N/A,	 ,Partly Cloudy
12:52 PM,66.0 °F,42.1 °F,42%,29.94 in,10.0 mi,NW,15.0 mph,19.6 mph,N/A,	 ,Scattered Clouds
1:52 PM,68.0 °F,42.1 °F,39%,29.93 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,69.8 °F,41.0 °F,35%,29.90 in,10.0 mi,NNW,13.8 mph,20.7 mph,N/A,	 ,Scattered Clouds
3:52 PM,70.0 °F,43.0 °F,38%,29.88 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,69.8 °F,42.8 °F,38%,29.90 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,68.0 °F,43.0 °F,40%,29.91 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,64.9 °F,44.1 °F,47%,29.92 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,62.1 °F,45.0 °F,53%,29.95 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,59.0 °F,44.6 °F,59%,29.96 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,57.0 °F,46.0 °F,67%,29.98 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,57.0 °F,46.0 °F,67%,29.99 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,55.4 °F,46.4 °F,72%,30.00 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
