Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,72.0 °F,  -,57.0 °F,59%,30.02 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,70.0 °F,  -,57.9 °F,65%,30.01 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,68.0 °F,  -,57.2 °F,68%,30.03 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,69.1 °F,  -,59.0 °F,70%,30.01 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,68.0 °F,  -,57.9 °F,70%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,66.0 °F,  -,57.9 °F,75%,30.04 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,66.0 °F,  -,57.9 °F,75%,30.05 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,69.1 °F,  -,57.9 °F,68%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,73.0 °F,  -,60.1 °F,64%,30.07 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,75.0 °F,  -,57.9 °F,55%,30.07 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,75.9 °F,  -,55.9 °F,50%,30.07 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,80.1 °F,80.1 °F,55.0 °F,42%,30.06 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.0 °F,81.3 °F,54.0 °F,38%,30.06 in,10.0 mi,SE,13.8 mph,17.3 mph,N/A,	 ,Mostly Cloudy
1:52 PM,82.0 °F,81.2 °F,53.1 °F,37%,30.04 in,10.0 mi,SSE,12.7 mph,17.3 mph,N/A,	 ,Mostly Cloudy
2:52 PM,84.9 °F,83.3 °F,54.0 °F,34%,30.02 in,10.0 mi,East,15.0 mph,19.6 mph,N/A,	 ,Mostly Cloudy
3:52 PM,82.9 °F,  -,50.0 °F,32%,30.00 in,10.0 mi,ESE,15.0 mph,20.7 mph,N/A,	 ,Mostly Cloudy
4:52 PM,82.9 °F,  -,50.0 °F,32%,29.98 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
5:52 PM,82.9 °F,  -,51.1 °F,33%,29.97 in,10.0 mi,ESE,8.1 mph,17.3 mph,N/A,	 ,Overcast
6:52 PM,82.0 °F,  -,51.1 °F,34%,29.97 in,10.0 mi,South,10.4 mph,18.4 mph,N/A,	 ,Overcast
7:52 PM,80.1 °F,  -,51.1 °F,36%,29.98 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Overcast
8:52 PM,75.9 °F,  -,57.0 °F,52%,29.99 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Overcast
9:52 PM,73.9 °F,  -,60.1 °F,62%,30.01 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
10:52 PM,73.0 °F,  -,59.0 °F,61%,30.02 in,10.0 mi,SE,9.2 mph,17.3 mph,N/A,	 ,Overcast
11:52 PM,73.4 °F,  -,57.2 °F,57%,30.05 in,10.0 mi,SE,12.7 mph,18.4 mph,N/A,	 ,Overcast
