Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.0 °F,48.0 °F,77%,30.32 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,54.0 °F,48.0 °F,80%,30.32 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,54.0 °F,48.0 °F,80%,30.33 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,53.1 °F,48.0 °F,83%,30.33 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 AM,53.1 °F,48.9 °F,86%,30.33 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 AM,52.0 °F,48.9 °F,89%,30.33 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 AM,52.0 °F,48.9 °F,89%,30.34 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,51.1 °F,48.0 °F,89%,30.35 in,7.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,55.0 °F,51.1 °F,86%,30.37 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,60.1 °F,53.1 °F,78%,30.38 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 AM,64.9 °F,54.0 °F,68%,30.36 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:44 AM,68.0 °F,55.4 °F,64%,30.36 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,66.0 °F,54.0 °F,65%,30.35 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:09 PM,66.2 °F,53.6 °F,64%,30.34 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,69.1 °F,51.1 °F,53%,30.32 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,71.1 °F,52.0 °F,51%,30.28 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,69.1 °F,48.0 °F,47%,30.27 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,71.1 °F,48.9 °F,45%,30.26 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,69.1 °F,48.0 °F,47%,30.26 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,64.9 °F,46.9 °F,52%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 PM,62.1 °F,48.0 °F,60%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 PM,61.0 °F,48.0 °F,62%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 PM,57.0 °F,48.0 °F,72%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 PM,57.0 °F,48.0 °F,72%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,55.0 °F,48.0 °F,77%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 PM,55.9 °F,48.0 °F,75%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
