Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,53.1 °F,45.0 °F,74%,30.11 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,52.0 °F,44.1 °F,74%,30.11 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,50.0 °F,44.1 °F,80%,30.12 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,52.0 °F,44.1 °F,74%,30.12 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Overcast
4:34 AM,51.8 °F,44.6 °F,76%,30.13 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
4:52 AM,51.1 °F,45.0 °F,80%,30.12 in,7.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
5:52 AM,51.1 °F,45.0 °F,80%,30.13 in,8.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
6:52 AM,50.0 °F,44.1 °F,80%,30.14 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Overcast
7:52 AM,48.9 °F,41.0 °F,74%,30.17 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
8:52 AM,48.0 °F,39.9 °F,74%,30.19 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
8:59 AM,48.2 °F,39.2 °F,71%,30.19 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
9:52 AM,48.9 °F,39.0 °F,69%,30.21 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,48.9 °F,39.0 °F,69%,30.22 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,51.1 °F,39.9 °F,66%,30.21 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
12:52 PM,51.1 °F,39.9 °F,66%,30.19 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
1:52 PM,52.0 °F,41.0 °F,66%,30.17 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
2:52 PM,53.1 °F,41.0 °F,64%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 PM,55.0 °F,41.0 °F,59%,30.14 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:08 PM,55.4 °F,41.0 °F,58%,30.13 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,57.0 °F,39.9 °F,53%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 PM,55.0 °F,39.9 °F,57%,30.14 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,53.1 °F,39.0 °F,59%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 PM,51.1 °F,41.0 °F,68%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,46.9 °F,41.0 °F,80%,30.17 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,46.9 °F,42.1 °F,83%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 PM,45.0 °F,41.0 °F,86%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 PM,45.0 °F,41.0 °F,86%,30.17 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
