Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.0 °F,  -,54.0 °F,65%,29.87 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,64.0 °F,  -,50.0 °F,60%,29.86 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,63.0 °F,  -,48.9 °F,60%,29.85 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,61.0 °F,  -,48.9 °F,64%,29.84 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,60.1 °F,  -,48.9 °F,67%,29.84 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
5:52 AM,59.0 °F,  -,50.0 °F,72%,29.83 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
6:52 AM,57.9 °F,  -,50.0 °F,75%,29.85 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,59.0 °F,  -,51.1 °F,75%,29.87 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,64.0 °F,  -,52.0 °F,65%,29.89 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,68.0 °F,  -,54.0 °F,61%,29.89 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,73.0 °F,  -,55.9 °F,55%,29.90 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,75.9 °F,  -,57.9 °F,54%,29.91 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,78.1 °F,  -,57.9 °F,50%,29.89 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,80.1 °F,80.6 °F,57.9 °F,47%,29.86 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,82.0 °F,81.3 °F,54.0 °F,38%,29.84 in,10.0 mi,WSW,11.5 mph,17.3 mph,N/A,	 ,Partly Cloudy
3:52 PM,81.0 °F,  -,52.0 °F,36%,29.81 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,82.9 °F,  -,50.0 °F,32%,29.80 in,10.0 mi,WNW,13.8 mph,20.7 mph,N/A,	 ,Partly Cloudy
5:52 PM,81.0 °F,  -,50.0 °F,34%,29.80 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,80.1 °F,  -,52.0 °F,38%,29.81 in,10.0 mi,West,11.5 mph,20.7 mph,N/A,	 ,Scattered Clouds
7:52 PM,77.0 °F,  -,52.0 °F,42%,29.81 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,75.0 °F,  -,52.0 °F,44%,29.81 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,73.9 °F,  -,53.1 °F,48%,29.82 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,71.1 °F,  -,55.0 °F,57%,29.82 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,71.1 °F,  -,55.9 °F,59%,29.81 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
