Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,51.1 °F,42.1 °F,71%,30.10 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,52.0 °F,42.1 °F,69%,30.09 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,50.0 °F,41.0 °F,71%,30.09 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,51.1 °F,42.1 °F,71%,30.09 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,48.9 °F,41.0 °F,74%,30.09 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,48.0 °F,41.0 °F,77%,30.10 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,46.9 °F,41.0 °F,80%,30.11 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,48.9 °F,42.1 °F,77%,30.13 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,55.0 °F,43.0 °F,64%,30.15 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,60.1 °F,43.0 °F,53%,30.17 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,64.4 °F,42.8 °F,45%,30.17 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,66.9 °F,43.0 °F,42%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,68.0 °F,42.1 °F,39%,30.14 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,70.0 °F,43.0 °F,38%,30.12 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,69.1 °F,43.0 °F,39%,30.10 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,66.9 °F,42.1 °F,40%,30.11 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,66.9 °F,41.0 °F,39%,30.11 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,64.0 °F,42.1 °F,45%,30.13 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,61.0 °F,42.1 °F,50%,30.15 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,60.1 °F,42.1 °F,51%,30.15 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,57.0 °F,42.1 °F,57%,30.15 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,55.9 °F,42.1 °F,60%,30.16 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,53.1 °F,42.1 °F,66%,30.15 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
11:52 PM,52.0 °F,41.0 °F,66%,30.16 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
