Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,82.9 °F,86.5 °F,69.1 °F,63%,29.98 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,82.0 °F,85.5 °F,69.1 °F,65%,29.99 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,81.0 °F,84.1 °F,69.1 °F,67%,29.97 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Overcast
3:52 AM,78.1 °F,  -,71.1 °F,79%,29.98 in,10.0 mi,North,4.6 mph,  -,0.12 in,	 ,Overcast
4:52 AM,77.0 °F,  -,72.0 °F,84%,29.97 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,77.0 °F,  -,71.1 °F,82%,29.97 in,10.0 mi,NW,3.5 mph,  -,0.00 in,	 ,Partly Cloudy
6:52 AM,75.0 °F,  -,72.0 °F,90%,29.98 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,75.9 °F,  -,72.0 °F,87%,30.00 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,78.8 °F,  -,71.6 °F,78%,30.05 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,82.9 °F,87.0 °F,70.0 °F,65%,30.02 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,86.0 °F,89.4 °F,68.0 °F,55%,30.03 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,87.1 °F,88.3 °F,64.0 °F,46%,30.02 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,90.0 °F,90.0 °F,61.0 °F,38%,30.01 in,10.0 mi,NW,10.4 mph,19.6 mph,N/A,	 ,Partly Cloudy
1:52 PM,91.0 °F,90.5 °F,60.1 °F,35%,30.00 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,91.9 °F,91.2 °F,59.0 °F,33%,29.97 in,10.0 mi,West,8.1 mph,17.3 mph,N/A,	 ,Mostly Cloudy
3:52 PM,93.9 °F,92.2 °F,55.9 °F,28%,29.96 in,10.0 mi,NW,13.8 mph,18.4 mph,N/A,	 ,Mostly Cloudy
4:52 PM,93.0 °F,92.7 °F,60.1 °F,33%,29.94 in,10.0 mi,North,12.7 mph,17.3 mph,N/A,	 ,Mostly Cloudy
5:52 PM,91.0 °F,90.2 °F,59.0 °F,34%,29.94 in,10.0 mi,North,18.4 mph,23.0 mph,N/A,	 ,Mostly Cloudy
6:52 PM,88.0 °F,87.9 °F,61.0 °F,40%,29.95 in,10.0 mi,NNW,12.7 mph,24.2 mph,N/A,	 ,Scattered Clouds
7:52 PM,87.1 °F,87.0 °F,61.0 °F,41%,29.96 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,84.9 °F,84.8 °F,60.1 °F,43%,29.97 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,84.0 °F,83.8 °F,59.0 °F,43%,29.96 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,82.9 °F,82.8 °F,59.0 °F,44%,29.96 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,80.1 °F,81.1 °F,61.0 °F,52%,29.97 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
