Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.0 °F,46.0 °F,67%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,55.9 °F,46.0 °F,69%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,55.9 °F,46.0 °F,69%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,54.0 °F,46.0 °F,75%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,54.0 °F,46.0 °F,75%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,53.1 °F,45.0 °F,74%,30.16 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
8:52 AM,57.2 °F,48.2 °F,72%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,64.9 °F,48.9 °F,56%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,68.0 °F,46.0 °F,45%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 AM,71.1 °F,48.0 °F,44%,30.22 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,73.4 °F,48.2 °F,41%,30.22 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,75.9 °F,46.9 °F,36%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 PM,78.1 °F,48.0 °F,35%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 PM,78.8 °F,44.6 °F,30%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 PM,77.0 °F,48.0 °F,36%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 PM,77.0 °F,46.4 °F,34%,30.14 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,73.4 °F,48.2 °F,41%,30.15 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,68.0 °F,48.9 °F,50%,30.16 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
8:52 PM,66.0 °F,48.9 °F,54%,30.17 in,10.0 mi,North,  -,  -,N/A,	 ,Clear
9:52 PM,66.0 °F,50.0 °F,56%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,64.0 °F,50.0 °F,60%,30.17 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,62.6 °F,51.8 °F,68%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
