Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,51.1 °F,46.9 °F,86%,30.04 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,50.0 °F,46.9 °F,89%,30.03 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,50.0 °F,46.9 °F,89%,30.01 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,50.0 °F,48.0 °F,93%,30.00 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:22 AM,51.8 °F,48.2 °F,88%,29.99 in,9.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
4:52 AM,52.0 °F,50.0 °F,93%,29.99 in,8.0 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
5:52 AM,53.1 °F,50.0 °F,89%,29.99 in,6.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,53.1 °F,50.0 °F,89%,29.98 in,6.0 mi,WSW,11.5 mph,  -,N/A,	 ,Overcast
7:00 AM,53.6 °F,50.0 °F,88%,29.98 in,6.0 mi,WSW,9.2 mph,  -,N/A,	 ,Overcast
7:44 AM,51.8 °F,50.0 °F,94%,29.97 in,2.5 mi,SW,10.4 mph,  -,N/A,	 ,Overcast
7:52 AM,53.1 °F,50.0 °F,89%,29.97 in,2.5 mi,SW,9.2 mph,  -,N/A,	 ,Overcast
8:44 AM,53.6 °F,50.0 °F,88%,29.97 in,6.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
8:52 AM,54.0 °F,50.0 °F,86%,29.97 in,6.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,55.0 °F,51.1 °F,86%,29.97 in,6.0 mi,SW,10.4 mph,  -,N/A,	 ,Overcast
10:42 AM,55.4 °F,51.8 °F,88%,29.96 in,8.0 mi,SW,8.1 mph,17.3 mph,N/A,	 ,Overcast
10:52 AM,55.9 °F,50.0 °F,80%,29.96 in,9.0 mi,SW,13.8 mph,19.6 mph,N/A,	 ,Overcast
11:16 AM,57.2 °F,50.0 °F,77%,29.95 in,10.0 mi,WSW,10.4 mph,19.6 mph,N/A,	 ,Overcast
11:52 AM,57.9 °F,50.0 °F,75%,29.94 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Overcast
12:52 PM,62.1 °F,50.0 °F,65%,29.89 in,10.0 mi,SW,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
1:52 PM,64.0 °F,48.0 °F,56%,29.84 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,64.0 °F,48.0 °F,56%,29.80 in,10.0 mi,West,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
3:52 PM,64.9 °F,46.9 °F,52%,29.76 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,64.9 °F,48.9 °F,56%,29.74 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,64.9 °F,48.0 °F,54%,29.71 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,64.0 °F,48.0 °F,56%,29.68 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,63.0 °F,50.0 °F,63%,29.68 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,63.0 °F,52.0 °F,67%,29.67 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:15 PM,62.6 °F,51.8 °F,68%,29.69 in,10.0 mi,WSW,8.1 mph,17.3 mph,N/A,	 ,Overcast
9:52 PM,63.0 °F,53.1 °F,70%,29.68 in,10.0 mi,SSW,16.1 mph,25.3 mph,N/A,	 ,Mostly Cloudy
10:50 PM,62.6 °F,55.4 °F,77%,29.67 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,63.0 °F,55.0 °F,75%,29.66 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,64.0 °F,55.9 °F,75%,29.66 in,10.0 mi,WSW,16.1 mph,24.2 mph,N/A,	 ,Mostly Cloudy
