Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,70.0 °F,  -,59.0 °F,68%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,68.0 °F,  -,59.0 °F,73%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,66.0 °F,  -,57.9 °F,75%,29.89 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,66.0 °F,  -,59.0 °F,78%,29.90 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,64.0 °F,  -,59.0 °F,84%,29.90 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,64.0 °F,  -,59.0 °F,84%,29.91 in,9.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,64.9 °F,  -,59.0 °F,81%,29.92 in,9.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,64.0 °F,  -,59.0 °F,84%,29.93 in,8.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,69.1 °F,  -,60.1 °F,73%,29.94 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,73.0 °F,  -,61.0 °F,66%,29.94 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,77.0 °F,  -,61.0 °F,58%,29.96 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,80.1 °F,81.5 °F,63.0 °F,56%,29.96 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,80.1 °F,81.4 °F,62.6 °F,55%,29.95 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,82.9 °F,84.0 °F,63.0 °F,51%,29.92 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,82.0 °F,82.4 °F,60.1 °F,47%,29.90 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,84.9 °F,84.2 °F,57.9 °F,40%,29.87 in,10.0 mi,WSW,11.5 mph,16.1 mph,N/A,	 ,Scattered Clouds
4:52 PM,84.9 °F,83.6 °F,55.0 °F,36%,29.85 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,84.0 °F,  -,51.1 °F,32%,29.83 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,82.9 °F,  -,51.1 °F,33%,29.84 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,80.1 °F,79.9 °F,53.1 °F,39%,29.87 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,77.0 °F,  -,53.6 °F,44%,29.88 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,75.0 °F,  -,57.9 °F,55%,29.90 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,72.0 °F,  -,57.9 °F,61%,29.91 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,70.0 °F,  -,57.9 °F,65%,29.91 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
