Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,59.0 °F,59%,30.06 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,72.0 °F,  -,57.9 °F,61%,30.06 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,71.1 °F,  -,59.0 °F,66%,30.05 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,68.0 °F,  -,59.0 °F,73%,30.06 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,68.0 °F,  -,60.1 °F,76%,30.07 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,68.0 °F,  -,61.0 °F,78%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,66.9 °F,  -,61.0 °F,81%,30.10 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,68.0 °F,  -,62.1 °F,81%,30.12 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,71.1 °F,  -,63.0 °F,75%,30.14 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,73.9 °F,  -,64.0 °F,71%,30.14 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,77.0 °F,  -,66.0 °F,69%,30.14 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,80.1 °F,82.1 °F,66.0 °F,62%,30.14 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,81.0 °F,82.5 °F,64.0 °F,56%,30.12 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,84.9 °F,85.4 °F,62.1 °F,46%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 PM,84.9 °F,84.8 °F,60.1 °F,43%,30.06 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,84.9 °F,84.4 °F,59.0 °F,41%,30.04 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,87.1 °F,85.9 °F,57.0 °F,36%,30.04 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.9 °F,83.9 °F,57.0 °F,38%,30.04 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,84.0 °F,83.0 °F,55.9 °F,38%,30.04 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,81.0 °F,81.0 °F,57.0 °F,44%,30.06 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,79.0 °F,  -,57.9 °F,48%,30.08 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,77.0 °F,  -,57.9 °F,52%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.9 °F,  -,59.0 °F,56%,30.08 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
