Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,64.0 °F,51.1 °F,63%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,64.0 °F,52.0 °F,65%,30.09 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,63.0 °F,52.0 °F,67%,30.08 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,60.1 °F,52.0 °F,75%,30.06 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,59.0 °F,53.1 °F,81%,30.06 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,57.9 °F,53.1 °F,84%,30.06 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,60.1 °F,54.0 °F,80%,30.08 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
7:52 AM,60.8 °F,55.4 °F,82%,30.11 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Clear
8:52 AM,62.6 °F,55.4 °F,77%,30.12 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Clear
9:52 AM,64.9 °F,57.9 °F,78%,30.11 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,70.0 °F,57.9 °F,65%,30.11 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,73.9 °F,55.9 °F,53%,30.10 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,77.0 °F,57.0 °F,50%,30.09 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,75.9 °F,55.9 °F,50%,30.06 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,78.1 °F,55.9 °F,46%,30.04 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,78.8 °F,55.4 °F,44%,30.05 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,78.1 °F,55.0 °F,45%,30.03 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,77.0 °F,55.0 °F,47%,30.03 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,73.0 °F,55.9 °F,55%,30.04 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,73.9 °F,57.0 °F,55%,30.04 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,71.6 °F,57.2 °F,60%,30.06 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,70.0 °F,57.0 °F,63%,30.04 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,69.1 °F,57.0 °F,65%,30.04 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,68.0 °F,57.0 °F,68%,30.03 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
