Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,66.0 °F,61.0 °F,84%,29.95 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,64.9 °F,61.0 °F,87%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,64.0 °F,61.0 °F,90%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,63.0 °F,60.1 °F,90%,29.93 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,62.1 °F,60.1 °F,93%,29.93 in,9.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,61.0 °F,59.0 °F,93%,29.94 in,9.0 mi,WNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,61.0 °F,59.0 °F,93%,29.95 in,8.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,63.0 °F,61.0 °F,93%,29.96 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,68.0 °F,63.0 °F,84%,29.97 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:50 AM,69.8 °F,62.6 °F,78%,30.00 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,70.0 °F,62.1 °F,76%,29.99 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,70.0 °F,62.1 °F,76%,29.99 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:17 AM,71.6 °F,62.6 °F,73%,30.01 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,73.0 °F,60.1 °F,64%,30.00 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,73.9 °F,60.1 °F,62%,30.00 in,9.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,77.0 °F,60.1 °F,56%,29.98 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,75.9 °F,59.0 °F,56%,29.96 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,78.1 °F,59.0 °F,52%,29.94 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,77.0 °F,60.1 °F,56%,29.93 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,73.9 °F,61.0 °F,64%,29.93 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,73.9 °F,61.0 °F,64%,29.93 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,73.0 °F,63.0 °F,71%,29.94 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,72.0 °F,63.0 °F,73%,29.94 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,70.0 °F,64.0 °F,81%,29.96 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
10:52 PM,70.0 °F,63.0 °F,78%,29.98 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Overcast
11:52 PM,69.1 °F,63.0 °F,81%,29.97 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Overcast
