Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,52.0 °F,33.1 °F,49%,30.16 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,52.0 °F,33.1 °F,49%,30.15 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,51.1 °F,33.1 °F,50%,30.14 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,48.0 °F,36.0 °F,63%,30.14 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,48.9 °F,36.0 °F,61%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,48.9 °F,36.0 °F,61%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 AM,48.0 °F,37.0 °F,66%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,48.0 °F,39.0 °F,71%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,55.9 °F,37.9 °F,51%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,59.0 °F,34.0 °F,39%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,63.0 °F,36.0 °F,37%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 AM,66.0 °F,36.0 °F,33%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,66.0 °F,35.1 °F,32%,30.19 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,69.1 °F,35.1 °F,29%,30.18 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,70.0 °F,36.0 °F,29%,30.18 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,71.1 °F,34.0 °F,26%,30.17 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,73.4 °F,35.6 °F,25%,30.17 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,73.0 °F,34.0 °F,24%,30.15 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,72.0 °F,33.1 °F,24%,30.16 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,69.1 °F,36.0 °F,30%,30.17 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,66.9 °F,37.0 °F,33%,30.18 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,64.0 °F,39.0 °F,40%,30.21 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,63.0 °F,39.0 °F,41%,30.20 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,61.0 °F,39.0 °F,44%,30.22 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
