Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,68.0 °F,48.9 °F,50%,30.06 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
1:52 AM,64.9 °F,48.9 °F,56%,30.07 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,62.1 °F,48.9 °F,62%,30.07 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,60.1 °F,50.0 °F,69%,30.07 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,59.0 °F,48.9 °F,69%,30.07 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,59.0 °F,48.9 °F,69%,30.09 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,59.0 °F,48.2 °F,67%,30.13 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
7:52 AM,57.9 °F,48.0 °F,70%,30.13 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
8:52 AM,64.0 °F,48.0 °F,56%,30.14 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
9:52 AM,66.2 °F,48.2 °F,52%,30.17 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
10:52 AM,73.4 °F,48.2 °F,41%,30.18 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
11:52 AM,77.0 °F,46.0 °F,33%,30.16 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
12:52 PM,78.1 °F,45.0 °F,31%,30.15 in,10.0 mi,West,13.8 mph,18.4 mph,N/A,	 ,Clear
1:52 PM,79.0 °F,45.0 °F,30%,30.14 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,80.1 °F,46.0 °F,30%,30.13 in,10.0 mi,NW,13.8 mph,20.7 mph,N/A,	 ,Partly Cloudy
3:52 PM,81.0 °F,44.1 °F,27%,30.10 in,10.0 mi,NNW,12.7 mph,19.6 mph,N/A,	 ,Partly Cloudy
4:52 PM,80.1 °F,39.9 °F,24%,30.10 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,78.8 °F,41.0 °F,26%,30.11 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
6:52 PM,75.9 °F,43.0 °F,31%,30.10 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
7:52 PM,71.6 °F,39.2 °F,31%,30.12 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,68.0 °F,41.0 °F,37%,30.12 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,66.9 °F,43.0 °F,42%,30.13 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
10:52 PM,63.0 °F,43.0 °F,48%,30.14 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,60.1 °F,44.1 °F,55%,30.15 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
