Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,30.0 °F,20.0 °F,16.0 °F,56%,29.97 in,10.0 mi,West,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
1:52 AM,30.0 °F,20.5 °F,16.0 °F,56%,29.98 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,30.0 °F,17.9 °F,16.0 °F,56%,29.99 in,10.0 mi,WNW,18.4 mph,23.0 mph,N/A,	 ,Mostly Cloudy
3:52 AM,27.0 °F,18.7 °F,14.0 °F,58%,29.99 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,27.0 °F,14.7 °F,12.0 °F,53%,30.01 in,10.0 mi,West,16.1 mph,23.0 mph,N/A,	 ,Partly Cloudy
5:52 AM,26.1 °F,16.8 °F,12.0 °F,55%,30.03 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,26.1 °F,15.6 °F,12.0 °F,55%,30.05 in,10.0 mi,West,11.5 mph,20.7 mph,N/A,	 ,Partly Cloudy
7:52 AM,25.0 °F,12.6 °F,12.9 °F,60%,30.09 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
8:17 AM,26.6 °F,16.2 °F,12.2 °F,55%,30.07 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,26.1 °F,16.2 °F,12.9 °F,58%,30.11 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,28.0 °F,17.5 °F,12.9 °F,53%,30.14 in,10.0 mi,West,12.7 mph,23.0 mph,N/A,	 ,Scattered Clouds
10:52 AM,30.9 °F,19.8 °F,12.9 °F,47%,30.15 in,10.0 mi,West,16.1 mph,21.9 mph,N/A,	 ,Scattered Clouds
11:52 AM,32.0 °F,21.6 °F,12.0 °F,44%,30.14 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,36.0 °F,28.0 °F,12.9 °F,39%,30.12 in,10.0 mi,West,11.5 mph,24.2 mph,N/A,	 ,Mostly Cloudy
1:52 PM,36.0 °F,28.5 °F,12.9 °F,39%,30.09 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,37.9 °F,32.1 °F,14.0 °F,38%,30.10 in,10.0 mi,West,8.1 mph,16.1 mph,N/A,	 ,Mostly Cloudy
3:52 PM,37.9 °F,29.2 °F,14.0 °F,38%,30.13 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,37.0 °F,30.4 °F,14.0 °F,39%,30.14 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,35.1 °F,29.3 °F,14.0 °F,42%,30.14 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,35.1 °F,29.3 °F,15.1 °F,44%,30.16 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,35.1 °F,28.6 °F,15.1 °F,44%,30.18 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
8:52 PM,32.0 °F,26.4 °F,15.1 °F,50%,30.20 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,30.0 °F,24.1 °F,15.1 °F,54%,30.21 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,30.0 °F,22.4 °F,15.1 °F,54%,30.22 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
11:52 PM,28.9 °F,21.9 °F,15.1 °F,56%,30.23 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
