Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,59.0 °F,61%,30.09 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,71.1 °F,  -,59.0 °F,66%,30.09 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,70.0 °F,  -,59.0 °F,68%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,71.1 °F,  -,59.0 °F,66%,30.09 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,69.1 °F,  -,59.0 °F,70%,30.10 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,69.8 °F,  -,59.0 °F,68%,30.14 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,66.9 °F,  -,59.0 °F,76%,30.13 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,69.1 °F,  -,60.1 °F,73%,30.15 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,72.0 °F,  -,59.0 °F,64%,30.17 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,75.0 °F,  -,61.0 °F,62%,30.18 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,80.1 °F,81.2 °F,62.1 °F,54%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 AM,81.0 °F,81.6 °F,60.1 °F,49%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.9 °F,83.2 °F,60.1 °F,46%,30.17 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.9 °F,84.2 °F,57.9 °F,40%,30.16 in,10.0 mi,ESE,8.1 mph,19.6 mph,N/A,	 ,Scattered Clouds
2:52 PM,86.0 °F,85.0 °F,57.9 °F,38%,30.14 in,10.0 mi,East,12.7 mph,17.3 mph,N/A,	 ,Scattered Clouds
3:52 PM,86.0 °F,84.9 °F,57.0 °F,37%,30.12 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,86.0 °F,84.7 °F,55.9 °F,36%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 PM,87.1 °F,85.7 °F,55.9 °F,35%,30.10 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,86.0 °F,84.5 °F,55.0 °F,35%,30.10 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,84.0 °F,82.9 °F,55.0 °F,37%,30.10 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,81.0 °F,81.0 °F,57.0 °F,44%,30.10 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,80.1 °F,80.4 °F,57.0 °F,45%,30.12 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,78.1 °F,  -,57.9 °F,50%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 PM,77.0 °F,  -,57.2 °F,50%,30.16 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Clear
