Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,57.0 °F,52%,29.85 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,73.9 °F,  -,57.0 °F,55%,29.84 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,72.0 °F,  -,57.9 °F,61%,29.84 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,72.0 °F,  -,57.0 °F,59%,29.83 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,69.1 °F,  -,59.0 °F,70%,29.84 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.9 °F,  -,57.0 °F,55%,29.83 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 AM,71.1 °F,  -,60.1 °F,68%,29.84 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.9 °F,  -,59.0 °F,59%,29.85 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,73.4 °F,  -,62.6 °F,69%,29.89 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,78.1 °F,  -,63.0 °F,60%,29.86 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,82.0 °F,83.4 °F,64.0 °F,54%,29.87 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.9 °F,85.4 °F,62.1 °F,46%,29.86 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,89.1 °F,86.7 °F,53.1 °F,29%,29.85 in,10.0 mi,SSE,15.0 mph,18.4 mph,N/A,	 ,Mostly Cloudy
1:52 PM,88.0 °F,  -,51.1 °F,28%,29.84 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,87.1 °F,85.9 °F,57.0 °F,36%,29.82 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,86.0 °F,85.7 °F,60.1 °F,41%,29.81 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,84.9 °F,85.4 °F,62.1 °F,46%,29.78 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.9 °F,84.4 °F,64.0 °F,53%,29.75 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.0 °F,84.9 °F,63.0 °F,49%,29.76 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,81.0 °F,81.9 °F,62.1 °F,52%,29.76 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,80.1 °F,81.1 °F,61.0 °F,52%,29.78 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,75.9 °F,  -,59.0 °F,56%,29.81 in,10.0 mi,SSW,18.4 mph,26.5 mph,N/A,	 ,Mostly Cloudy
10:52 PM,73.0 °F,  -,60.1 °F,64%,29.81 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,72.0 °F,  -,61.0 °F,68%,29.82 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
