Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,35.1 °F,23.8 °F,14.0 °F,42%,30.17 in,10.0 mi,WNW,20.7 mph,27.6 mph,N/A,	 ,Clear
1:52 AM,34.0 °F,23.4 °F,14.0 °F,44%,30.18 in,10.0 mi,WNW,17.3 mph,24.2 mph,N/A,	 ,Clear
2:52 AM,33.1 °F,23.9 °F,14.0 °F,46%,30.18 in,10.0 mi,NW,12.7 mph,23.0 mph,N/A,	 ,Clear
3:52 AM,33.8 °F,23.5 °F,12.2 °F,41%,30.16 in,10.0 mi,NW,16.1 mph,24.2 mph,N/A,	 ,Clear
4:52 AM,32.0 °F,21.2 °F,12.0 °F,44%,30.19 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Clear
5:52 AM,30.9 °F,19.1 °F,12.9 °F,47%,30.19 in,10.0 mi,NW,18.4 mph,24.2 mph,N/A,	 ,Clear
6:52 AM,30.9 °F,18.4 °F,12.0 °F,46%,30.21 in,10.0 mi,NW,20.7 mph,26.5 mph,N/A,	 ,Clear
7:52 AM,30.9 °F,19.4 °F,12.0 °F,46%,30.22 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Clear
8:52 AM,33.1 °F,21.2 °F,12.0 °F,42%,30.25 in,10.0 mi,NW,20.7 mph,26.5 mph,N/A,	 ,Clear
9:52 AM,36.0 °F,25.6 °F,12.0 °F,37%,30.28 in,10.0 mi,NW,18.4 mph,25.3 mph,N/A,	 ,Clear
10:52 AM,39.9 °F,31.4 °F,12.9 °F,33%,30.30 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Clear
11:52 AM,44.1 °F,36.8 °F,10.9 °F,26%,30.29 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Clear
12:52 PM,46.9 °F,  -,12.9 °F,25%,30.26 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
1:52 PM,48.9 °F,  -,10.0 °F,21%,30.23 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
2:52 PM,51.1 °F,  -,12.0 °F,21%,30.21 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
3:52 PM,52.0 °F,  -,10.9 °F,19%,30.22 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Clear
4:52 PM,50.0 °F,  -,10.9 °F,21%,30.23 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
5:52 PM,46.0 °F,42.5 °F,10.9 °F,24%,30.24 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
6:52 PM,43.0 °F,38.8 °F,12.9 °F,30%,30.25 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
7:52 PM,41.0 °F,36.4 °F,12.9 °F,32%,30.24 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,41.0 °F,38.0 °F,14.0 °F,33%,30.24 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
9:52 PM,39.9 °F,34.5 °F,15.1 °F,36%,30.24 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,39.0 °F,35.7 °F,15.1 °F,38%,30.25 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
11:52 PM,39.0 °F,35.7 °F,15.1 °F,38%,30.22 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
