Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,70.0 °F,  -,60.1 °F,71%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,69.1 °F,  -,61.0 °F,75%,29.96 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,68.0 °F,  -,60.1 °F,76%,29.95 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,68.0 °F,  -,61.0 °F,78%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,70.0 °F,  -,60.1 °F,71%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 AM,66.0 °F,  -,61.0 °F,84%,29.96 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,66.0 °F,  -,61.0 °F,84%,29.98 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,70.0 °F,  -,61.0 °F,73%,30.00 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,70.0 °F,  -,62.1 °F,76%,30.02 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,75.9 °F,  -,63.0 °F,64%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,80.1 °F,81.2 °F,62.1 °F,54%,30.02 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,82.0 °F,82.4 °F,60.1 °F,47%,30.01 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.9 °F,82.6 °F,57.9 °F,42%,30.00 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.9 °F,83.7 °F,55.9 °F,37%,30.00 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,82.9 °F,81.9 °F,54.0 °F,37%,29.99 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,87.1 °F,84.9 °F,53.1 °F,31%,29.98 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,87.1 °F,84.9 °F,53.1 °F,31%,29.98 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,88.0 °F,86.1 °F,55.0 °F,32%,29.99 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.0 °F,  -,52.0 °F,33%,29.99 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.0 °F,  -,52.0 °F,35%,30.00 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,80.1 °F,80.6 °F,57.9 °F,47%,30.02 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,79.0 °F,  -,61.0 °F,54%,30.02 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,75.9 °F,  -,64.0 °F,67%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,73.9 °F,  -,62.1 °F,66%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
