Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,59.0 °F,45.0 °F,60%,29.93 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,59.0 °F,45.0 °F,60%,29.94 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,59.0 °F,46.0 °F,62%,29.93 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,57.9 °F,46.0 °F,65%,29.93 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
4:52 AM,57.0 °F,46.9 °F,69%,29.94 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,55.9 °F,46.9 °F,72%,29.94 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
6:52 AM,55.9 °F,48.0 °F,75%,29.96 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
7:52 AM,55.0 °F,48.0 °F,77%,29.99 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,59.0 °F,48.9 °F,69%,30.01 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
9:52 AM,63.0 °F,50.0 °F,63%,30.01 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
10:52 AM,68.0 °F,48.9 °F,50%,30.04 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
11:52 AM,71.6 °F,48.2 °F,43%,30.05 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
12:52 PM,73.9 °F,48.9 °F,41%,30.03 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,75.0 °F,46.9 °F,37%,30.01 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
2:52 PM,78.1 °F,46.9 °F,33%,29.99 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,78.1 °F,46.0 °F,32%,29.98 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,80.1 °F,46.0 °F,30%,29.97 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,81.0 °F,39.9 °F,23%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 PM,79.0 °F,39.9 °F,25%,29.96 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
7:52 PM,75.0 °F,42.1 °F,31%,29.98 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,72.0 °F,45.0 °F,38%,30.00 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
9:52 PM,70.0 °F,44.1 °F,39%,30.02 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
10:52 PM,69.1 °F,44.1 °F,40%,30.04 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
11:52 PM,66.0 °F,44.1 °F,45%,30.04 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
