Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,68.0 °F,  -,55.0 °F,63%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,68.0 °F,  -,55.9 °F,65%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,66.9 °F,  -,55.9 °F,68%,30.16 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,66.9 °F,  -,55.0 °F,66%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,66.0 °F,  -,55.0 °F,68%,30.14 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,66.0 °F,  -,55.0 °F,68%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,63.0 °F,  -,55.9 °F,78%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,64.0 °F,  -,55.9 °F,75%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:45 AM,69.8 °F,  -,57.2 °F,64%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,71.6 °F,  -,57.2 °F,60%,30.20 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,75.9 °F,  -,57.0 °F,52%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,79.0 °F,  -,57.0 °F,47%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 AM,82.9 °F,82.4 °F,57.0 °F,41%,30.20 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,86.0 °F,84.7 °F,55.9 °F,36%,30.18 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.9 °F,83.7 °F,55.9 °F,37%,30.16 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,84.0 °F,82.5 °F,53.1 °F,34%,30.13 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,84.9 °F,83.2 °F,53.1 °F,33%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 PM,87.1 °F,85.1 °F,54.0 °F,32%,30.09 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,86.0 °F,84.2 °F,54.0 °F,33%,30.09 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.9 °F,81.9 °F,54.0 °F,37%,30.10 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,80.1 °F,80.2 °F,55.9 °F,43%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,78.1 °F,  -,57.0 °F,48%,30.10 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,75.9 °F,  -,57.0 °F,52%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,75.0 °F,  -,57.9 °F,55%,30.12 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,73.9 °F,  -,59.0 °F,59%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
