Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.9 °F,  -,57.9 °F,73%,30.04 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,64.9 °F,  -,59.0 °F,81%,30.03 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,64.0 °F,  -,59.0 °F,84%,30.01 in,9.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,64.0 °F,  -,60.1 °F,87%,29.99 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,64.0 °F,  -,60.1 °F,87%,29.99 in,9.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,64.0 °F,  -,61.0 °F,90%,29.99 in,9.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,63.0 °F,  -,60.1 °F,90%,30.01 in,9.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,62.1 °F,  -,57.9 °F,86%,30.01 in,9.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,66.9 °F,  -,59.0 °F,76%,30.02 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,72.0 °F,  -,59.0 °F,64%,30.01 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,75.9 °F,  -,60.1 °F,58%,30.02 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,78.1 °F,  -,59.0 °F,52%,30.01 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,79.0 °F,  -,60.1 °F,52%,30.00 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,81.0 °F,81.6 °F,60.1 °F,49%,29.97 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,81.0 °F,81.3 °F,59.0 °F,47%,29.94 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,82.0 °F,82.4 °F,60.1 °F,47%,29.92 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,80.1 °F,80.9 °F,60.1 °F,50%,29.91 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,79.0 °F,  -,62.1 °F,56%,29.92 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,75.0 °F,  -,62.1 °F,64%,29.94 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,72.0 °F,  -,62.1 °F,71%,29.96 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,68.0 °F,  -,61.0 °F,78%,29.98 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:06 PM,66.2 °F,  -,60.8 °F,83%,30.00 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Mostly Cloudy
9:36 PM,66.2 °F,  -,59.0 °F,78%,30.01 in,10.0 mi,NW,10.4 mph,20.7 mph,N/A,	 ,Mostly Cloudy
9:52 PM,64.9 °F,  -,57.9 °F,78%,29.99 in,10.0 mi,NNW,12.7 mph,19.6 mph,N/A,	 ,Overcast
10:52 PM,64.0 °F,  -,55.9 °F,75%,30.01 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Overcast
11:16 PM,62.6 °F,  -,55.4 °F,77%,30.03 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,61.0 °F,  -,54.0 °F,78%,30.00 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
