Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,64.9 °F,45.0 °F,48%,30.03 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,63.0 °F,45.0 °F,52%,30.04 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,61.0 °F,45.0 °F,56%,30.05 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,62.1 °F,45.0 °F,53%,30.05 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,62.1 °F,43.0 °F,50%,30.06 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,60.1 °F,43.0 °F,53%,30.09 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,57.9 °F,43.0 °F,58%,30.12 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Clear
7:52 AM,57.9 °F,42.1 °F,56%,30.16 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Clear
8:52 AM,61.0 °F,39.9 °F,46%,30.19 in,10.0 mi,East,18.4 mph,  -,N/A,	 ,Clear
9:52 AM,63.0 °F,39.0 °F,41%,30.21 in,10.0 mi,East,17.3 mph,21.9 mph,N/A,	 ,Partly Cloudy
10:52 AM,66.0 °F,39.0 °F,37%,30.23 in,10.0 mi,East,12.7 mph,21.9 mph,N/A,	 ,Partly Cloudy
11:52 AM,68.0 °F,41.0 °F,37%,30.24 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,71.1 °F,41.0 °F,34%,30.23 in,10.0 mi,ESE,11.5 mph,16.1 mph,N/A,	 ,Partly Cloudy
1:52 PM,72.0 °F,43.0 °F,35%,30.21 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,73.0 °F,43.0 °F,34%,30.19 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,75.0 °F,45.0 °F,34%,30.17 in,10.0 mi,SSE,9.2 mph,16.1 mph,N/A,	 ,Partly Cloudy
4:52 PM,75.9 °F,45.0 °F,33%,30.16 in,9.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,77.0 °F,45.0 °F,32%,30.15 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,75.9 °F,45.0 °F,33%,30.15 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,73.9 °F,45.0 °F,35%,30.15 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,72.0 °F,46.0 °F,40%,30.16 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,69.1 °F,46.0 °F,44%,30.18 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,66.9 °F,45.0 °F,45%,30.19 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,66.0 °F,46.0 °F,48%,30.19 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
