Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,61.0 °F,  -,44.1 °F,54%,30.16 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,59.0 °F,  -,44.6 °F,59%,30.18 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,57.9 °F,  -,45.0 °F,62%,30.15 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,59.0 °F,  -,46.0 °F,62%,30.16 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,57.0 °F,  -,46.0 °F,67%,30.16 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,55.9 °F,  -,46.9 °F,72%,30.16 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,54.0 °F,  -,48.0 °F,80%,30.18 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,55.0 °F,  -,48.9 °F,80%,30.19 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,60.1 °F,  -,52.0 °F,75%,30.19 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,64.9 °F,  -,55.9 °F,73%,30.20 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,70.0 °F,  -,57.9 °F,65%,30.21 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,73.9 °F,  -,54.0 °F,50%,30.22 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,78.1 °F,  -,51.1 °F,39%,30.20 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,80.1 °F,  -,52.0 °F,38%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,80.6 °F,  -,51.8 °F,37%,30.19 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,81.0 °F,  -,51.1 °F,35%,30.15 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,80.1 °F,79.9 °F,53.1 °F,39%,30.15 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,79.0 °F,  -,53.1 °F,40%,30.15 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
6:52 PM,78.1 °F,  -,51.1 °F,39%,30.16 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,75.0 °F,  -,54.0 °F,48%,30.16 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,73.0 °F,  -,55.9 °F,55%,30.16 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,72.0 °F,  -,55.0 °F,55%,30.17 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
10:52 PM,70.0 °F,  -,55.0 °F,59%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,70.0 °F,  -,55.0 °F,59%,30.17 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
