Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,64.0 °F,50.0 °F,60%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,61.0 °F,51.1 °F,70%,30.13 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,59.0 °F,50.0 °F,72%,30.13 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,57.9 °F,48.9 °F,72%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,57.2 °F,48.2 °F,72%,30.15 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,55.0 °F,46.9 °F,74%,30.16 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,55.0 °F,48.0 °F,77%,30.18 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,59.0 °F,51.1 °F,75%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,63.0 °F,48.0 °F,58%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 AM,72.0 °F,48.0 °F,43%,30.19 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,73.9 °F,48.0 °F,40%,30.17 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,75.9 °F,46.9 °F,36%,30.14 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,77.0 °F,48.9 °F,37%,30.12 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,75.9 °F,46.0 °F,35%,30.10 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,75.9 °F,46.0 °F,35%,30.10 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,75.0 °F,45.0 °F,34%,30.10 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,73.0 °F,46.9 °F,39%,30.11 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,68.0 °F,46.9 °F,47%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 PM,66.0 °F,48.9 °F,54%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 PM,64.0 °F,48.9 °F,58%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,64.9 °F,50.0 °F,58%,30.13 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,62.1 °F,48.9 °F,62%,30.12 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
