Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,71.1 °F,  -,55.0 °F,57%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,70.0 °F,  -,55.0 °F,59%,30.12 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,68.0 °F,  -,55.0 °F,63%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,69.1 °F,  -,55.0 °F,61%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,68.0 °F,  -,55.4 °F,64%,30.16 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,68.0 °F,  -,55.0 °F,63%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:52 AM,66.0 °F,  -,55.0 °F,68%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,66.0 °F,  -,55.9 °F,70%,30.20 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,69.1 °F,  -,55.9 °F,63%,30.22 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,72.0 °F,  -,55.9 °F,57%,30.24 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,75.0 °F,  -,55.9 °F,51%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 AM,79.0 °F,  -,52.0 °F,39%,30.25 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,79.0 °F,  -,51.1 °F,38%,30.25 in,10.0 mi,SSE,10.4 mph,18.4 mph,N/A,	 ,Mostly Cloudy
1:52 PM,80.1 °F,  -,51.1 °F,36%,30.23 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,79.0 °F,  -,50.0 °F,36%,30.21 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,82.9 °F,  -,51.1 °F,33%,30.19 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,82.0 °F,  -,51.1 °F,34%,30.18 in,10.0 mi,SSE,12.7 mph,18.4 mph,N/A,	 ,Mostly Cloudy
5:52 PM,80.1 °F,79.9 °F,53.1 °F,39%,30.18 in,10.0 mi,SE,12.7 mph,19.6 mph,N/A,	 ,Mostly Cloudy
6:52 PM,78.8 °F,  -,51.8 °F,39%,30.21 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,77.0 °F,  -,53.1 °F,43%,30.19 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,75.0 °F,  -,53.1 °F,46%,30.21 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,72.0 °F,  -,54.0 °F,53%,30.22 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,70.0 °F,  -,55.9 °F,61%,30.24 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,71.1 °F,  -,57.0 °F,61%,30.25 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
