Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,72.0 °F,87%,30.16 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,75.9 °F,  -,72.0 °F,87%,30.15 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,75.9 °F,  -,72.0 °F,87%,30.14 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,75.0 °F,  -,70.0 °F,84%,30.14 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,73.9 °F,  -,70.0 °F,87%,30.14 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,73.9 °F,  -,71.1 °F,91%,30.15 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,73.9 °F,  -,70.0 °F,87%,30.16 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,73.9 °F,  -,71.1 °F,91%,30.17 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,78.1 °F,  -,71.1 °F,79%,30.18 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,80.1 °F,83.6 °F,71.1 °F,74%,30.19 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,82.0 °F,86.3 °F,71.1 °F,69%,30.20 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.2 °F,88.4 °F,69.8 °F,62%,30.23 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,84.9 °F,88.8 °F,69.1 °F,59%,30.18 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,89.1 °F,93.7 °F,69.1 °F,52%,30.15 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,89.1 °F,93.7 °F,69.1 °F,52%,30.12 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,89.1 °F,92.1 °F,66.9 °F,48%,30.09 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,90.0 °F,93.6 °F,68.0 °F,48%,30.07 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,89.1 °F,93.7 °F,69.1 °F,52%,30.06 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,87.1 °F,89.9 °F,66.9 °F,51%,30.05 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,86.0 °F,88.8 °F,66.9 °F,53%,30.07 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,82.9 °F,85.8 °F,68.0 °F,60%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 PM,81.0 °F,84.1 °F,69.1 °F,67%,30.08 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,80.1 °F,82.9 °F,69.1 °F,69%,30.08 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,78.1 °F,  -,69.1 °F,74%,30.09 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
