Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,48.0 °F,  -,36.0 °F,63%,30.08 in,10.0 mi,NW,13.8 mph,20.7 mph,N/A,	 ,Clear
1:52 AM,46.0 °F,40.2 °F,33.1 °F,61%,30.09 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
2:52 AM,45.0 °F,40.1 °F,30.9 °F,58%,30.09 in,10.0 mi,NNW,9.2 mph,18.4 mph,N/A,	 ,Clear
3:52 AM,43.0 °F,37.2 °F,30.9 °F,62%,30.09 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
4:52 AM,41.0 °F,33.1 °F,30.0 °F,65%,30.10 in,10.0 mi,NNW,15.0 mph,23.0 mph,N/A,	 ,Clear
5:52 AM,39.0 °F,31.4 °F,30.0 °F,70%,30.11 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
6:52 AM,37.9 °F,30.5 °F,27.0 °F,65%,30.13 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
7:52 AM,37.0 °F,28.9 °F,26.1 °F,65%,30.15 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
8:52 AM,39.0 °F,31.0 °F,25.0 °F,57%,30.17 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
9:52 AM,42.1 °F,35.7 °F,23.0 °F,47%,30.19 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
10:52 AM,44.1 °F,37.7 °F,21.0 °F,40%,30.19 in,10.0 mi,NW,12.7 mph,21.9 mph,N/A,	 ,Partly Cloudy
11:52 AM,46.0 °F,39.9 °F,19.9 °F,35%,30.17 in,10.0 mi,NW,13.8 mph,21.9 mph,N/A,	 ,Partly Cloudy
12:52 PM,48.0 °F,  -,17.1 °F,29%,30.15 in,10.0 mi,NNW,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
1:52 PM,50.0 °F,  -,19.9 °F,31%,30.13 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,50.0 °F,  -,18.0 °F,28%,30.12 in,10.0 mi,NW,13.8 mph,21.9 mph,N/A,	 ,Partly Cloudy
3:52 PM,50.0 °F,  -,18.0 °F,28%,30.12 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,48.0 °F,  -,17.1 °F,29%,30.13 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,45.0 °F,39.7 °F,18.0 °F,34%,30.14 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,42.1 °F,37.7 °F,18.0 °F,38%,30.15 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,41.0 °F,35.8 °F,19.0 °F,41%,30.16 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,39.0 °F,34.0 °F,19.9 °F,46%,30.16 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,37.9 °F,30.9 °F,19.9 °F,48%,30.16 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
10:52 PM,37.9 °F,30.5 °F,19.0 °F,47%,30.15 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
11:52 PM,36.0 °F,31.1 °F,19.0 °F,50%,30.15 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
