Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,69.1 °F,  -,51.1 °F,53%,29.89 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,68.0 °F,  -,54.0 °F,61%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,66.0 °F,  -,55.0 °F,68%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,64.9 °F,  -,54.0 °F,68%,29.88 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,64.9 °F,  -,54.0 °F,68%,29.88 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,66.0 °F,  -,55.9 °F,70%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 AM,66.0 °F,  -,57.9 °F,75%,29.92 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,69.1 °F,  -,60.1 °F,73%,29.94 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,71.1 °F,  -,62.1 °F,73%,29.96 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,75.0 °F,  -,62.1 °F,64%,29.97 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,79.0 °F,  -,57.0 °F,47%,29.97 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,82.4 °F,81.7 °F,55.4 °F,39%,30.01 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,84.0 °F,82.9 °F,55.0 °F,37%,29.97 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.9 °F,83.2 °F,53.1 °F,33%,29.96 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,84.9 °F,  -,52.0 °F,32%,29.95 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,87.1 °F,85.3 °F,55.0 °F,33%,29.93 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,86.0 °F,  -,51.8 °F,31%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 PM,87.1 °F,  -,52.0 °F,30%,29.90 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,86.0 °F,  -,52.0 °F,31%,29.90 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,84.0 °F,  -,51.1 °F,32%,29.90 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,82.0 °F,  -,52.0 °F,35%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 PM,80.1 °F,79.9 °F,53.1 °F,39%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,79.0 °F,  -,55.9 °F,45%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,79.0 °F,  -,57.0 °F,47%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
