Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,57.9 °F,57%,30.09 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,72.0 °F,  -,57.9 °F,61%,30.07 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,72.0 °F,  -,57.9 °F,61%,30.05 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,69.1 °F,  -,61.0 °F,75%,30.06 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,68.0 °F,  -,62.1 °F,81%,30.06 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,68.0 °F,  -,62.1 °F,81%,30.08 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,68.0 °F,  -,63.0 °F,84%,30.10 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,68.0 °F,  -,63.0 °F,84%,30.12 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,71.1 °F,  -,64.9 °F,81%,30.13 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,75.9 °F,  -,66.0 °F,71%,30.13 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,78.1 °F,  -,66.0 °F,66%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 AM,80.1 °F,82.1 °F,66.0 °F,62%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:52 PM,81.0 °F,82.2 °F,63.0 °F,54%,30.11 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
1:52 PM,82.9 °F,84.0 °F,63.0 °F,51%,30.09 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Overcast
2:52 PM,82.0 °F,83.1 °F,63.0 °F,52%,30.08 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
3:52 PM,82.4 °F,82.9 °F,60.8 °F,48%,30.09 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,81.0 °F,81.6 °F,60.1 °F,49%,30.07 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
5:52 PM,79.0 °F,  -,62.1 °F,56%,30.08 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Overcast
6:52 PM,71.1 °F,  -,62.1 °F,73%,30.09 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Overcast
7:52 PM,72.0 °F,  -,61.0 °F,68%,30.08 in,10.0 mi,Calm,Calm,  -,0.00 in,	 ,Overcast
8:52 PM,69.1 °F,  -,61.0 °F,75%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:52 PM,69.1 °F,  -,61.0 °F,75%,30.09 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Overcast
10:52 PM,71.1 °F,  -,61.0 °F,70%,30.09 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Overcast
11:52 PM,69.1 °F,  -,62.1 °F,78%,30.07 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
