Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,41.0 °F,37.1 °F,19.4 °F,42%,30.32 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,42.1 °F,39.2 °F,16.0 °F,35%,30.34 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,43.0 °F,40.3 °F,14.0 °F,31%,30.34 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,42.1 °F,37.1 °F,14.0 °F,32%,30.33 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,39.2 °F,35.0 °F,15.8 °F,39%,30.34 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,39.0 °F,34.8 °F,18.0 °F,43%,30.37 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,36.0 °F,29.6 °F,18.0 °F,48%,30.39 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,39.2 °F,33.6 °F,17.6 °F,42%,30.39 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,42.1 °F,36.1 °F,19.0 °F,40%,30.42 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,46.0 °F,41.4 °F,19.9 °F,35%,30.43 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,50.0 °F,  -,21.0 °F,32%,30.43 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,53.1 °F,  -,18.0 °F,25%,30.43 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,55.9 °F,  -,19.9 °F,25%,30.40 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,57.9 °F,  -,19.9 °F,23%,30.37 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,59.0 °F,  -,21.0 °F,23%,30.34 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,60.1 °F,  -,21.9 °F,23%,30.33 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,61.0 °F,  -,21.9 °F,22%,30.31 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,59.0 °F,  -,21.0 °F,23%,30.32 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,57.0 °F,  -,21.9 °F,26%,30.33 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,55.0 °F,  -,23.0 °F,29%,30.35 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,53.1 °F,  -,25.0 °F,34%,30.36 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,53.1 °F,  -,25.0 °F,34%,30.37 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
10:52 PM,53.1 °F,  -,26.1 °F,35%,30.36 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
11:52 PM,53.1 °F,  -,27.0 °F,37%,30.36 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
