Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,71.1 °F,82%,29.99 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Overcast
1:52 AM,75.9 °F,  -,71.1 °F,85%,29.99 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
2:52 AM,75.0 °F,  -,71.1 °F,87%,29.99 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,75.0 °F,  -,69.1 °F,82%,29.99 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,75.0 °F,  -,69.1 °F,82%,30.00 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Overcast
5:52 AM,73.9 °F,  -,68.0 °F,82%,30.01 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Overcast
6:52 AM,73.9 °F,  -,68.0 °F,82%,30.03 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.9 °F,  -,69.1 °F,85%,30.05 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,77.0 °F,  -,69.1 °F,76%,30.06 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,80.1 °F,83.2 °F,70.0 °F,71%,30.04 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,84.9 °F,89.4 °F,70.0 °F,61%,30.04 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,89.1 °F,92.9 °F,68.0 °F,50%,30.04 in,10.0 mi,NNW,10.4 mph,17.3 mph,N/A,	 ,Partly Cloudy
12:52 PM,91.0 °F,95.2 °F,68.0 °F,47%,30.04 in,10.0 mi,North,12.7 mph,21.9 mph,N/A,	 ,Scattered Clouds
1:52 PM,91.9 °F,95.9 °F,68.0 °F,45%,30.02 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,93.9 °F,97.5 °F,66.9 °F,41%,30.00 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,95.0 °F,97.4 °F,64.9 °F,37%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 PM,95.0 °F,97.0 °F,64.0 °F,36%,29.97 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,96.1 °F,99.3 °F,66.0 °F,37%,29.96 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,93.9 °F,96.1 °F,64.9 °F,38%,29.95 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,91.0 °F,91.9 °F,63.0 °F,39%,29.96 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,87.1 °F,88.9 °F,64.9 °F,48%,29.97 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,86.0 °F,88.8 °F,66.9 °F,53%,29.99 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,84.9 °F,88.2 °F,68.0 °F,57%,29.99 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,82.9 °F,85.8 °F,68.0 °F,60%,29.99 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
